X1,X2,T,Y
0.0187461709418264,-0.307864979253143,1,0
-0.184252542069064,0.758085578603986,0,0
-1.37133054992251,-0.573863411534959,0,0
-0.599167715783718,-0.938744463260597,0,0
0.294545126567508,-0.0276993236769886,0,0
0.389794300700167,-1.06624865195081,0,0
-1.20807617542949,-1.35037030847946,1,0
-0.363676017470862,0.0754556776718992,0,0
-1.62667268170309,-0.902273047123871,1,0
-0.256478394123992,3.66677099452022,1,0
1.10177950308713,1.12118467898073,1,0
0.755781508027337,0.627143001216073,0,0
-0.238233556018718,0.73074597939299,1,1
0.98744470341339,1.89293761219294,1,0
0.741390128383824,0.616163605742101,0,0
0.0893472664958216,-1.53906204812438,1,0
-0.954943856152377,-0.847668897050392,1,0
-0.195150384667239,-1.1341694616717,0,0
0.92552126209408,-0.796705767477853,0,0
0.482978524836611,0.651407711686085,0,0
-0.596310636720207,0.204399108871145,0,0
-2.18528683816953,-1.44440870629666,0,1
-0.674865937875116,-0.969655368762842,1,0
-2.11906119191017,0.923388068317377,0,0
-1.2651980215309,-0.864701010434738,0,1
-0.373661555154702,-0.773723581854177,1,0
-0.687555430387918,-0.588670120193725,0,0
-0.87215882671769,0.174645228898062,0,0
-0.101761006224816,0.301932502550965,1,0
-0.253780530102462,-0.409409490898365,0,0
-1.85374045447914,1.52720421712318,1,0
-0.0779460660753655,1.91317239497365,0,0
0.96856634052454,0.69123222724297,0,0
0.184925959990315,0.440671570129911,1,1
-1.37994357833758,1.20386154883213,1,1
-1.43551436236037,-1.52052642283941,0,1
0.362087228606606,0.34131621788636,1,1
-1.75908675375971,-0.348182699058102,1,0
-0.324544009572335,-0.20843143667978,0,0
-0.651562988544657,0.318376761001187,1,0
1.08655139944051,-0.136585840668482,1,1
-0.762544880031294,0.870715058511392,0,0
-0.828662535001092,0.795943279726585,0,0
0.834473903088453,-0.390002536807795,0,1
-0.96765198675991,-0.616892357496187,1,0
-0.0288153354758646,0.852312452036193,0,0
0.232525152575391,0.766753458673856,1,0
-0.301208681504178,-0.146827477068936,0,1
-0.677614583149334,-1.80531527974099,1,0
0.655227636235218,0.00829627622540598,0,1
-0.400637547031742,0.529399184049504,1,0
-0.334556565073352,-1.02410936910107,1,0
1.36795395319196,1.46265508097346,0,1
2.13776710365012,-0.597391174853938,0,0
0.505819264529025,-0.729767633475033,1,0
0.786342384239158,0.0282424996465102,0,0
-0.902211944178638,1.35583394825326,0,1
0.532896992328326,0.510815951754288,0,1
-0.645894253549207,0.563030652005337,1,0
0.290987488429766,-0.137100051930274,1,0
-1.23759446887722,-2.15609971495397,1,0
-0.456176275117809,-0.92358731425647,1,0
-0.830322654724733,-1.55531656051137,1,0
0.340115643674263,0.405041424437095,1,0
1.06637639568217,-0.710408133920482,1,1
1.2161258380798,0.170407379270788,1,1
0.735690657633052,0.524280690803533,0,0
-0.48120861731558,-0.329705245459793,1,0
0.562744762858116,0.783977203221179,0,0
-1.2463197118892,-0.273421776780632,0,1
0.380922212625677,-0.865560054876183,1,1
-1.43042725279669,0.446065089805012,0,0
-1.0484455048786,0.60946614609356,1,0
-0.218503550534591,-0.681566987909608,0,0
-1.48993623673554,0.297951326284721,0,1
1.17270628121431,0.239635794580786,1,1
-1.47982702157166,-0.331039781612608,1,0
-0.430387816077224,-0.0105156388072043,1,1
-1.05163864204345,0.34830968812553,1,0
1.5225863440541,0.391540622398739,0,0
0.59282805458608,0.719430195685978,1,1
-0.222661509019268,1.43446560667654,0,0
0.712894276248457,-1.25546965078232,0,0
0.716600833741054,2.06435185493933,0,0
0.440241864384138,-0.168402225211142,1,0
0.158830621318104,-0.12311147566607,1,0
0.659764138331946,-0.652771408273061,0,1
2.22051966293556,0.259659448897995,1,1
-1.1839450740654,-1.4207595311713,1,0
-0.0739558344974904,-1.0535824839223,0,1
-0.416354674886519,1.65473036183822,1,1
-0.191482343752627,0.145208402175867,0,1
0.0695447814074023,-1.11747845098693,1,1
1.15534831801052,-2.04310027478549,1,0
0.594957346950486,-1.16857886053867,0,0
-1.41964510835699,-0.871223028922259,1,0
-1.60667724535804,1.20297395483348,0,1
0.892925899563175,-0.911478160388611,1,1
0.148167955187725,-0.976213926610656,0,0
1.22702839010139,0.600987414589306,0,0
-0.761804339178029,-1.64832501958752,0,0
0.419375405889908,-2.47055030384224,1,0
-1.03994336463235,1.27105122801706,1,0
0.711573965992631,0.14028277990602,1,0
-0.633213014967826,-0.220394900535199,1,0
0.563174664450148,0.0878289584773553,0,0
0.660986685831601,0.722080483503999,0,1
-1.65805085732545,1.43064449362303,0,1
1.02816797701792,-0.0380678032391783,1,1
1.12795361401459,1.44916363987653,0,0
-1.28015460342218,0.275850324283108,1,1
1.12886822740957,0.798394452429698,0,0
-0.464134527164978,0.307260213860846,1,0
-0.315760209531366,1.0285854750943,0,0
0.924293146834949,-0.0711892099014952,0,0
0.0771447239857784,-1.20185070025465,1,0
1.03992360511188,-0.0257477475447761,0,0
0.74188620673818,3.08620274252872,1,0
1.25554485828952,-1.91317176325683,1,1
0.950918966456178,1.57558842316112,1,0
-0.481365607273294,1.57448573004498,0,0
0.202881777969837,-0.684818862087096,1,0
-0.0317397438377262,-0.526630668753457,1,0
-1.19558030033457,-1.60910038681253,0,0
0.623681236848433,1.22437140455464,1,0
-0.91480448366691,0.416602523591005,1,0
0.248758007708097,0.186173914645921,1,1
-1.06262279318038,-2.45169432541489,0,1
-0.363982247195756,-0.695484955381432,0,0
-1.20699485337827,-1.21600411184847,0,1
1.42921278138977,1.67982902976131,0,0
0.633435890982831,-0.261451479016199,1,0
-1.99681561765642,-1.2550428946198,1,0
-0.681832173096207,-0.798833321255812,1,1
-0.460055479310703,0.667612771145151,1,0
-0.983069194147765,0.807991417620201,0,0
0.495331712888337,-1.20918071206783,1,0
0.725817500232534,-0.905133727521865,1,0
0.667298731892919,-1.5832523581154,0,0
0.954786436466587,-0.234513063028774,0,0
-1.67533217929194,0.122018758507585,1,0
-1.20518539249191,0.820443413828507,1,0
-1.96325248922053,0.64655131219122,1,0
1.47075230981397,-0.72570836699641,0,0
0.372472338550601,-0.315600584154919,1,0
1.06587933403768,-0.375201068513063,0,0
0.530649868357319,0.0990980906067307,1,0
0.101983445884131,0.0104592871206099,0,1
1.33778246578648,1.21605342271473,1,0
0.0872347684911337,0.463053880772074,1,0
-0.391104207400449,1.41924281751216,0,1
-0.249867484595563,-1.96918435250957,1,0
1.15510474589615,0.388187394443625,1,1
-0.864727239830997,-0.414374794108648,0,0
-0.866678342368315,0.00718195488434387,1,0
-2.32101703034786,-0.542639869851834,1,0
0.608830168917854,-0.910021558638724,0,0
1.15000604820099,1.10243008648968,0,0
-1.19959767173686,-1.41527166568026,0,1
-1.58000075454988,-2.27429449350165,0,1
0.653166193642188,0.210156690964187,1,1
-0.549408485122971,-0.841768233850288,1,0
0.521054525312535,-1.0212866119976,0,0
-0.699403066409499,0.786817481159738,1,0
-0.438909314792203,-0.763987344715413,1,0
-0.677319296116693,2.41983359613162,1,0
0.95914119477535,0.130395047941882,1,0
