X1,X2,T,Y
-0.512139087720818,0.794959483875822,1,0
2.48518367782658,0.635323795779109,0,0
1.00782615022831,-0.273846318397297,0,0
0.292814572317167,1.19725017295274,1,0
-0.20895936113429,-0.17016763288012,0,0
1.85809238980936,-0.584466193394905,0,0
-0.0660264050975475,0.253743860635174,1,0
-0.16276495168767,-0.657623194610876,0,0
-0.199860679905623,-1.23935469377001,1,0
0.30056173398451,-0.603884281619936,1,0
-0.763907282525797,-0.865945464135843,1,0
0.0819619038079264,0.0733634385533078,1,0
0.743028275082766,-1.05099062449239,1,1
-0.084022193875172,-0.280152829783939,0,0
-0.792894516559492,-0.260860957734312,0,1
-0.922153631269883,0.23626293848729,0,0
0.861562378528325,-0.633341175910371,1,1
2.00294218764621,-0.239071614489827,0,0
0.936551012616,0.497620868941431,1,0
-1.6157348716242,0.202211841102148,0,0
-0.57505658917995,0.722470860762133,1,0
-0.00397308890284707,0.0572462634672165,1,0
-0.676112603234395,-1.21016665964335,0,0
-1.04962827528349,0.282770123519948,1,1
-0.543280567664826,0.17483262936673,0,0
0.556144530396142,1.41703965699442,1,0
0.252837717003083,-0.449139307786083,1,1
-0.901814674725841,0.718634275982892,0,0
0.824391356201746,-0.169776486345702,1,1
-1.56027975231629,-1.30006258808885,0,1
0.537994003397475,-1.08891622667408,1,0
-1.26835388679236,-0.803331313424007,1,0
0.640519827799291,-0.217762646507403,0,1
-0.535761818228778,1.48991358746848,1,1
-1.0196428169351,0.600385091405014,0,0
-0.807881506393465,0.629112181033179,0,0
0.0568252245150145,-2.97112038443343,1,0
0.950211403548228,0.335466985913634,1,0
-1.12676349947527,-1.20733002667453,0,1
-0.201168294672531,-0.138513923381767,1,1
-0.228495853195644,0.4893279457742,0,0
0.55871626031402,0.350813516243802,0,1
0.748745433473947,0.286237907951724,0,0
1.9182043692969,-0.00659120385178162,0,0
1.0072078118213,-0.687985020334954,0,0
3.25334939998012,0.358287705015001,0,0
-0.16174801383086,0.788582578247748,0,0
0.333755545623132,0.178410059266018,1,0
-1.17867297554002,-0.730182792396527,0,1
1.07760433096837,0.571215916626977,0,0
-0.996180943410648,-1.61848783503717,1,0
0.527030702031128,0.112102027353248,1,1
-1.49082550427428,-0.0726838831363545,0,1
0.441363189150612,-1.89530150881217,0,0
1.42735872777483,-1.53143202730297,1,1
-0.0662818831496467,-0.248666051051505,1,0
1.60502268080894,0.883261731601697,0,0
-0.847820745741868,-1.17380452307544,1,1
1.04217657063303,-1.16825663947049,0,0
-0.306150594253622,-0.374753992592957,1,0
-0.792091536384653,-1.22643002588147,1,0
1.42165867485387,-0.760782901717832,0,0
-0.154255068134826,0.138724739550677,0,0
-0.131684624351601,0.657177966269565,0,0
-0.884811922096011,1.89328165501221,1,0
1.71345124962743,1.40179417636255,1,1
0.159362701758254,-0.419605336309874,0,1
2.10501398364142,-1.23660372296796,1,1
-0.294001111544544,-0.215224428705017,1,0
-0.658820148892797,-1.08872137859356,0,1
-0.49885359167239,0.626884371589837,1,1
-0.201603171460666,-0.229091686974802,0,0
-0.432559062710545,-0.437480983756963,0,0
-0.393131394173216,1.42493312061096,0,0
0.34657333870389,0.852828402665729,1,0
-0.486840798312299,0.401094230618109,0,1
-0.82264054591333,-2.47338957184533,1,0
0.219531122049716,-1.4039498936661,0,0
2.1216222744169,-0.822588552710133,1,1
0.898575688039822,1.19706219176748,1,1
1.09254647190627,0.93441908851549,1,1
0.357892933259018,1.20774359250899,0,1
-0.631372419185352,0.172151746214414,1,0
0.65367184136566,0.799054574748312,1,0
1.67834835350185,-0.346249723550431,1,1
-1.52860090533954,0.457914220193491,1,0
0.592334940337518,2.09405078076583,1,1
-1.24008488677381,-0.676132958539277,1,0
-1.27034553359643,-0.81319323668197,0,0
-1.22009422782138,0.798381462700084,0,1
0.622929269506773,1.08948436959563,0,0
-0.011261010659525,0.281158833807492,0,0
0.446397343032473,1.69820237817444,0,1
-0.20600835565103,-1.61799871244373,1,1
0.412652481315255,1.60350381484082,1,0
-0.0691668233709656,1.68134401974935,0,0
-0.333249950859153,0.76901736786927,1,0
-0.397935469477439,-0.19621475228598,0,0
-0.501150349913713,1.68005926855221,1,0
-0.772738216530767,-0.566549315903838,0,0
