X1,X2,T,Y
0.258822873167444,1.00246707189821,1,0
1.8311206999949,-0.567800466309526,1,1
-0.339618567703073,0.261384421737732,0,0
0.897198169631828,0.405291481475347,0,0
0.488016283888414,0.903962394752909,0,0
-1.25538582045564,-1.16564996028874,0,1
0.0227882047758324,-0.876075372400542,1,0
1.0907732123545,-1.48886846747747,1,0
-0.13212244015171,-0.652210476278011,0,0
-1.07500128018804,0.740956388530218,1,0
0.855010750017341,-0.881642195129305,0,0
-0.364980138603594,0.85902166264271,1,0
0.165554294956743,-0.302246220283078,0,0
-1.2427849908171,0.394233303171011,0,1
1.45928768536572,0.413226700926955,0,0
-0.00361276883241284,-0.310665670077827,1,0
-0.0208831732403812,-0.667385769829162,1,0
0.032106002334142,-0.443613491350634,0,1
-1.16727800621696,-0.187399945856217,1,0
-0.519571618014131,-1.47103760102556,1,1
1.37388866552748,-0.532814787749083,1,1
1.41233230306885,-0.0975246702537509,0,1
-0.4021737574611,-0.80743087443784,1,0
-0.43914386579555,0.347241389332453,0,0
1.01060848283633,-1.72473047782587,1,1
0.430819170779422,0.303407866701048,1,1
0.733928361147766,1.77931396363284,0,1
-0.680674874235549,0.0697173084411004,0,0
0.326196338248108,-0.131565254253646,1,0
0.907029629104601,-0.967098434405808,1,1
-0.46268153507851,0.662804799593894,0,1
0.00470002908274525,-0.909086032277876,1,0
1.45039725511989,-0.366716507334789,1,0
0.752679092546003,-1.21436550970594,1,0
0.966159790189517,1.5617618134512,0,0
0.468476824219313,-0.0306756168557222,1,0
-0.240907898842727,0.605216001858496,0,0
1.03257677922125,-0.371503240600911,0,0
-0.640199231124754,-0.759063583049982,1,0
-1.31622439012443,-0.621643037360926,0,1
0.361908908169909,0.497177881081101,0,1
0.721180504248477,0.766118442628192,1,0
2.48517851188455,0.364727195683608,0,0
-0.985020773682195,-0.649889307278308,1,0
-0.338499750383404,-0.71411314424879,0,0
1.25429923340249,-2.07978994847537,1,1
-1.12835280518072,-1.56032974099752,1,0
1.55950871674596,-0.0874112258026938,0,0
0.708005985098162,0.839278899055508,1,0
0.934295862426118,-0.819686770813059,1,0
0.683592050600972,1.05515664813727,1,1
1.01918175272205,-0.214527712006487,1,1
-0.240483169844885,-2.30405170830373,1,0
1.67763759268135,-1.05500537966791,1,1
0.40918798379912,-1.07400203760699,0,0
-0.888542076370042,-0.147193342041971,1,0
-0.698967315058513,0.171021247347961,0,0
0.520163862148529,-0.351922118990073,0,0
1.15697902011841,-0.2076736671254,1,0
-0.110625797348757,-1.22119469188301,0,0
0.298601576734561,-0.0155535112509751,1,0
-0.427671565361504,0.0844371804143019,0,0
-0.589199432002225,0.786977317566407,1,0
-1.29661974591088,-1.30419388730462,1,0
-1.48779190334978,-1.62274882007912,0,1
-1.16034872928741,1.65464174219865,0,0
-0.332793230982674,0.121496175735095,0,0
0.542287542200678,-0.860839389392413,0,0
-0.740264299818395,0.489599745118342,1,0
1.24149410499125,-1.33468791435537,0,0
-1.52521338267235,-1.80788884809956,1,1
-1.87691803300833,-0.689253125269845,1,0
-1.32694962461931,-0.652512456881669,1,0
-0.496877105924758,1.0613593782184,1,0
0.0401018202368968,-0.860023518587289,0,0
-0.544629514348044,-0.876047069163676,1,0
0.360012920752823,0.764137466269739,1,0
1.00310659606536,-1.00885705801428,1,1
-0.98204998237394,0.955904049826363,1,1
2.04027430627943,0.976843127782178,0,0
0.00318305318419526,0.208985417727787,0,0
2.3350355276464,0.585008700266123,0,0
0.15426335924475,1.01357455272898,1,0
-0.465579379538212,-0.646334749221972,1,0
-0.469543893968149,-0.75911496623446,0,0
-0.496542207258874,1.35152558975282,1,0
-0.322340429187377,-2.12355337339375,0,0
0.614664970824811,1.35640258286721,0,0
0.127627262939741,-0.695510681448228,0,0
-0.151659147252471,1.25729791788367,0,0
-0.776028765174418,-0.845710284227714,0,1
-1.31814916097339,-0.973052729579805,0,1
2.1040600474612,-0.18525092885357,0,0
0.378854432494498,0.153840805145101,0,0
-0.224076009286826,0.470529111148256,1,0
1.55188895895204,-0.286775356997343,0,0
-0.170079456789962,0.762844805668629,0,0
