X1,X2,T,Y
-0.794368337075183,0.574881556280055,0,0
0.197257539137862,1.24543300358851,0,0
1.00170432168313,0.135176927081299,1,1
1.28882539327114,0.850114634118249,1,1
0.905753413062637,0.191105908275465,1,0
0.493667470676325,0.674653889649109,0,0
0.599285796397406,0.61482039670911,1,0
-1.57960700723589,0.468692661209149,1,0
1.00062066110879,0.525027861001366,1,1
2.18800768134181,1.28578247551834,0,1
-1.20932436632954,-0.284323146597015,0,1
-0.587311937404556,0.446636420821822,0,0
1.05612058395707,0.208450269814567,1,1
-0.316584925087617,0.102328481074325,0,1
-0.0545410381508901,-0.545635237634567,1,0
0.329751305527463,0.153329706317246,0,1
0.663095096471728,1.83450066916707,1,0
0.878328151622606,0.864604391237095,1,0
0.202874269197745,-1.08602732613056,0,0
2.27440247098253,-0.382073242595108,1,1
-0.899297037799582,-1.23947589497818,1,0
2.13949029771504,0.0445100162009365,0,0
-1.16595099147142,-0.356502111928811,0,1
-0.0471303979998331,0.951089274265388,1,0
0.415876262671051,-0.322121728828462,0,1
1.7200804885935,0.256727956781997,1,1
-0.784360688488067,-0.207035041423135,0,0
-1.30392964737632,-1.6335702399502,1,0
-0.452035896172613,-0.571246715338078,0,0
-1.77399191743318,-2.49112226266309,1,0
-0.050153612732517,-0.0629926815863355,0,0
-1.03749669741278,-0.0097175759551102,1,0
0.622200542550237,1.73314039266703,1,0
0.127192967951963,-0.966126589551794,0,0
-1.74087623303347,-0.456224850186904,0,0
-0.573212336560734,0.0023641711447258,1,0
0.911949782977243,1.14122270472204,1,0
1.23436502388566,0.254837544062309,1,1
0.661235366069234,2.26662275500845,0,0
-0.861052267251486,1.52810860723297,1,0
-0.53303926451653,0.358350285156198,0,0
0.320789088515051,-0.63655364701765,1,0
-0.00448436103745077,-0.250839460173421,0,0
1.59819564146405,-1.49172609070151,0,0
1.32744980098649,-1.84263352401581,1,1
-0.11918532177341,-1.02819230130516,1,1
0.0815543309918431,0.539574245873919,0,0
-0.0198322879009146,1.34483489572303,0,0
-0.825225151537667,1.45556501298696,0,0
0.70167457386849,1.86531397163187,0,1
-0.196075788344079,-0.718504708281135,1,0
-0.157827544178665,1.6782795229815,1,1
0.223527899511411,0.60107524925641,0,0
0.304951972018808,1.70452116556861,0,0
1.36890349384485,-1.06526828090273,1,1
-1.38852218743029,0.112896028400135,1,0
-1.64443635708464,-1.41514451178117,0,1
1.42614735885391,-0.502098745274585,0,0
0.0966294521531468,0.726838616737197,0,0
0.312267599359045,1.1974766262982,1,0
0.881824187724653,-0.288826788353742,1,0
0.898914260970444,0.0837936088633423,1,0
1.50308422917191,-0.240697881934704,1,0
0.505117107054429,1.01006434359839,0,0
-0.340950893852418,0.286840752560394,1,0
1.37320913603803,-1.71850322250364,1,1
0.818804581784005,-0.229074440306164,1,0
1.42574185535203,0.548828211519597,0,1
2.19576135883822,0.130968500341282,1,1
-0.895731763121176,-0.611759712296513,0,0
-1.69016902137067,-2.43738415803463,0,0
-0.467417364456498,0.975930519432532,1,0
-0.359924476690251,-1.30313583197549,0,1
0.746172548196855,0.169083238518925,1,0
0.168701478897312,1.54423904775871,1,0
1.65018307547393,-0.504277658224212,1,1
0.033476178424439,0.287440338763983,0,0
-1.03249033469723,-0.375190964042727,1,1
-0.632436766673925,1.15109328398799,0,0
0.578145905950379,1.02974006974994,0,1
1.84174292239692,-0.491996839735012,1,0
-0.0580244925188853,0.13751594929544,0,1
-0.257052357259233,-0.149837982267785,0,0
-2.16667614040042,0.181067350854367,0,0
0.109869843215191,-0.0670875528924019,0,0
1.31470251511714,0.917987345307075,1,1
-0.892735952223524,0.198528067539661,1,0
-1.0436829675706,-0.422104777125253,0,0
-0.541937364662344,-1.27742583992839,0,0
-0.330731107646564,-0.746562937374141,1,0
1.67201836219077,1.87916736501947,0,1
-1.05266664975711,0.884122917858639,0,1
0.0808250825118863,1.52211565200018,1,0
0.703226501237863,0.216969397907814,1,0
1.5114293386657,-0.331661673615383,1,1
0.000768469220941551,-0.0273017418323398,1,0
1.43147148204097,1.63809630037882,1,1
-1.11169996028463,-0.621518382993794,0,1
0.568425185318708,0.860305370114525,1,1
1.33773358104905,0.906540561943083,1,1
0.0728266174248797,1.01554592851026,1,1
