X1,X2,T,Y
1.92671883293018,-0.414775094971353,1,1
0.0514303644826475,1.07883780689886,0,0
1.80052376157027,0.832423322482268,1,0
-0.551457761402002,0.135232492714636,0,0
0.107058894504653,-0.1354791233465,0,1
0.789124044243829,-1.10397989325535,0,0
-0.244255317515544,-1.2671199690375,1,0
0.384179964193405,0.651907513524383,1,0
-1.16923551401572,0.726748425511379,0,0
1.51827242629017,0.15987669002451,0,0
0.0729811771478023,-1.22920795710331,1,0
-0.527675028696167,0.0916619531947532,0,0
-0.524525579440552,0.873075028440803,0,0
0.746900748193059,-0.693557220592125,0,0
-1.18241397156885,0.847724075562043,0,0
-1.35470848378535,-1.09410003000263,1,0
-0.212285509037467,-0.153997840627173,0,0
-0.089481494677962,-0.807022888450488,1,0
0.25703251293236,-0.141757079715851,0,0
1.2042868366767,2.02040964296554,1,1
-0.174031076819401,-0.294086933084107,0,0
0.690216791053293,-0.932547609284386,0,1
0.413384581765977,-0.499393268050083,1,0
-1.43047904733872,0.354192577471511,0,1
-1.29966910189793,1.03984761935595,0,1
1.40334986772223,0.22849462913447,0,0
-0.219350218754375,1.19021460333004,1,0
2.13249109182045,1.46346890683975,0,0
-1.83346990966075,1.92833430574508,1,0
-0.11050968064787,1.72215271676953,0,0
0.765710352768303,0.39780587498573,1,0
0.323504604427004,-0.544480712653044,0,0
-0.735378911852477,-1.48673632540169,0,0
1.14571714367204,0.94271160809238,0,0
-0.2782374383072,0.337135836677071,1,0
1.05684132352161,0.491600051059172,0,0
0.367514437203756,-1.68780484178956,1,1
0.847514614754401,-0.130030944653541,1,0
-1.26282046598614,-0.601803519226359,1,1
0.528236667796647,-0.170124335767587,1,1
1.08940682225353,0.590194273095444,0,0
-0.699478363960751,-2.0759299966616,1,0
1.42102616839858,-1.67098327846955,0,0
1.43902167849824,-0.86618396232451,0,0
-1.29531128491286,0.820125019842981,0,1
-0.897059866792365,-1.15417743451965,0,0
-1.88477611635603,-0.183104784775511,0,0
0.0274979049208333,0.187832279259576,1,0
-0.907416652625977,-1.56545853581351,1,0
-1.64756170283582,-0.826235731322821,0,0
0.252340039095107,-0.270006923726903,1,0
0.642314265150256,1.63911490108768,1,0
-0.346936107707451,1.94793045572615,0,0
-0.515263231548538,0.627459672902715,1,0
0.398168923330113,-0.716863691808047,0,0
0.953557213652118,-1.20488482160448,1,1
0.260178924384099,0.165623022578916,0,1
-2.05013437683161,1.90851053071824,0,1
0.287970717575725,-2.45689961251282,1,0
0.36194541917808,-0.354980982616829,0,0
-1.68674102390039,1.13691316171335,1,0
1.24716980225836,0.409754131008103,1,0
-1.77019288204388,1.07891974166778,0,0
0.222835865452008,-0.323911899171823,0,0
-0.560520433082633,-1.01858004874351,1,0
-0.508129562203864,1.56881188130895,1,1
-0.938833088183996,0.472625113812256,1,0
1.6356493842398,0.41730499303187,0,0
-0.652816888666918,0.782655141039449,0,0
0.839213619475944,1.12486697750642,0,0
-0.611595291859261,0.928622586263822,0,0
-0.371716971363048,1.36380039330371,0,1
-0.515233958297263,0.360723493105762,1,0
-0.341768610276271,-1.30862156911214,0,0
0.683918780578655,-0.10357214170293,0,0
0.798342466916299,0.431150903609154,0,0
-0.799804142246851,-0.613341458157142,0,0
0.229630244890438,-0.860681015269057,0,0
1.69354793059294,1.55739999902822,0,0
-0.768470969691349,0.159145071470784,0,0
-1.5431527225713,1.37764517155263,0,1
-1.32060090653404,-1.19503442479037,0,0
-0.675821504570907,-1.33875906790087,0,0
-0.367005425950837,0.490820023541086,0,1
-0.513872180952252,-1.06276102050294,0,1
-0.959253963060824,1.24312439857739,0,0
-0.121663672385953,-0.770078751093913,1,0
0.665937151118727,-1.58663581235675,1,0
1.23871981901545,0.284950199508545,0,0
1.18394078254209,-0.365670745848534,0,0
1.49836149129708,0.241963321100733,1,1
-0.289104355354347,0.0441571011825827,0,0
1.92368721847188,-0.479842790281047,1,1
0.518512450554538,0.461275436313106,1,0
0.476590956687039,0.570364633907852,1,0
0.302603746545976,-0.391157973835931,1,0
0.821232709868714,-0.703361309831291,0,0
0.392579260298806,-1.50091262409504,1,0
-1.44045092388509,-0.504093100831746,1,0
-0.868897483537004,-0.849522761818442,0,0
-2.98645606928376,-0.417793448393723,1,1
-0.0505472819337749,-0.524110954903866,1,0
1.29951287635334,-0.366951641954024,0,0
-1.35140107729609,-1.23418993431356,0,1
-0.949798905691075,0.0109016524053246,1,0
1.68610180270557,0.19760215374912,0,1
0.244295539424513,-1.54602828702322,1,1
-1.3880796618601,-0.242506775083238,1,0
0.887119226195818,0.336392949373945,1,0
0.0281725183841072,-0.542200835826797,1,1
0.279087484503259,0.212578831352255,0,0
-0.0755679227470965,0.756601238917098,0,0
0.123040446673801,1.17050852579628,1,0
-1.03141034094869,0.0913119006063659,0,1
0.0897032482654508,0.102106834270984,1,0
1.32197866931796,1.88430776820213,1,1
-0.30767404672409,-1.18334991925359,1,1
1.47857607432128,-2.17774636639848,1,0
-0.469536110860637,1.23202230371981,0,0
-0.865843767729784,-1.50092796352833,0,0
0.999281501017827,0.122517946317905,1,0
-1.0918678638688,-0.0891329879918547,0,1
0.853628450739981,-1.17348212379006,1,1
-0.627076417035401,0.915354173039608,1,0
0.420684779960525,-1.0632068912254,0,0
-0.39587329633614,0.420080454425296,0,1
-0.389748120655664,0.270119608011665,1,0
0.38357338399225,0.907560069790315,0,1
1.6628702816608,-2.01366747881183,1,0
-1.12813925789448,-0.062221440772373,0,1
-0.131074874006643,0.377797925225152,1,0
-0.416865994512243,-0.782917507369943,0,0
0.65236130217055,-0.443216827916352,0,0
-1.64781472099279,-0.267125956592456,1,0
-0.676533817057978,-0.934428707406576,0,0
-1.30546810324467,-0.275299041804567,0,1
-0.405379789844677,-0.515207624265961,0,1
1.35909679182259,-1.52530398016988,0,0
-0.66124928522967,-0.449192050733479,0,0
-0.914581846073858,-0.957745165370455,1,1
0.128257999550038,0.37260227752831,1,0
-0.225435996740998,0.0943798584730593,1,0
0.670097231163236,-0.749642695753218,1,0
0.537797625100396,-1.58501841480493,1,0
-0.0552669303449633,0.305710979697378,1,0
0.502102291221487,-0.0842013851165748,0,1
-0.640253580650597,1.56365852953258,0,1
1.80286524569441,-1.92195913812652,0,0
0.99871809551267,1.97149606330327,1,0
0.877727871546761,-0.2357086199214,0,0
-0.454863617452481,1.38049335769489,1,0
-0.0883943060851383,-2.20036133791273,1,0
0.0396626650718094,1.78278304830724,1,0
0.547069800757107,0.953318504466595,0,0
-0.225687182837207,-1.33760411097709,1,0
0.393656282506059,0.98760007705362,1,0
0.123581928484932,-0.845041682364123,1,0
0.161286632466595,1.5390011541176,1,0
-1.27481627949847,-0.953742177117795,1,0
-1.17720155202698,-3.03002629919502,0,1
0.12665808275871,1.16675875719761,0,0
1.74118436817992,-1.06410698652414,0,0
-0.586225418338387,-0.56783410479096,0,0
-0.445187081520624,0.183925591047216,1,0
-0.0869318653863785,0.89711703394828,0,0
0.279830658746565,0.546662763052818,0,0
0.107016472762859,0.41198261635022,1,0
-0.00601526071423487,0.315256221144922,0,1
1.74411520516251,-1.01050432478497,0,0
-0.0613690752376731,1.95278275598786,1,0
-2.5343821922158,0.411295039904003,1,0
0.393002540415343,0.609553386181586,0,1
0.667802009300969,-0.684178831724658,1,0
-0.177935032598308,2.55401288078042,0,0
-0.396254245470431,0.522784685347429,0,0
-0.520089870497769,-0.255570227986719,1,0
0.878683963899196,2.00467859545487,1,0
-0.539351587354318,-0.485964749682907,0,0
1.36422382535862,-1.58958541202502,1,1
1.66648686681792,-0.702071211855046,1,1
-0.236465228766263,-1.12843392701664,1,1
0.495589162940322,0.0618588347673516,1,1
-0.878036117359971,0.0940413801647388,1,0
-0.151994347247611,-0.309050697416616,0,0
1.13728124207796,-0.116767853447012,0,0
-2.28304581412229,0.0210356094200988,1,0
1.65260531126401,-0.0116950246150483,1,1
1.15980849924818,0.840896088951554,0,0
-0.881928746198927,0.38785136540222,0,0
0.945288073134426,0.566852485563152,0,1
0.0976518487147649,0.240457436730813,1,0
-2.93756284271102,-1.90772945693451,0,1
-0.0202750951167761,0.946346355330064,1,0
0.390071703368119,1.34970945257989,0,0
-1.94291045345147,-0.44949827513298,1,0
-0.638156642085378,0.0975778406650525,1,0
-0.307666450178497,1.02765003900703,1,0
0.729718040753783,0.0968436691346592,0,0
-0.954475109038733,-0.609848885121999,1,0
0.858035540731551,-0.14959839753418,0,1
-1.48139208157706,0.136465965958265,0,0
-0.930332880995426,-0.681389255372818,1,0
-1.01661496327491,-0.291591326273049,1,0
-0.211688286678202,-1.05214158222086,0,1
1.65286642697269,-0.669683702053603,1,1
0.725296603900732,1.42517141355206,0,0
-0.232236190994651,0.431024691398861,1,0
0.584508043592431,-0.268402215089387,1,0
2.41545433057664,-1.41522183955819,1,1
0.0206977038512628,-0.912052473235423,1,1
0.33734612159077,-0.189054380565227,0,0
0.158936159047047,-0.137346466591355,0,0
0.925637592908863,2.29885475921544,0,1
0.839559140451451,-0.80134865339548,0,0
-1.09392460018928,-0.628935647138974,1,0
-0.200862424197995,1.07237835704105,1,0
-1.07635012210524,-0.584060120009954,0,0
0.259928149159555,-2.56138026124619,1,0
-0.789660924656541,0.884817687287621,1,0
-2.00283041586408,-0.146932593891824,1,0
0.592234819720292,-0.079381683680251,0,0
-0.409303092752289,0.496861514781322,1,0
-1.45926612651433,-0.0643765359362682,0,1
0.150129973262923,3.19211746928258,0,0
-0.766352260135608,1.53613281479915,0,0
0.636960532839213,1.53216316130531,0,0
0.0717969486351564,1.25985219680506,0,1
0.520675974110528,-1.73397933563727,0,0
0.704677184743548,0.267413520443455,1,0
1.56062536785622,0.327480982582179,1,1
1.11336856514551,0.899748452417334,1,1
-0.569095974603544,1.69292377684723,0,0
-0.918296634627872,-0.398038568896878,1,0
3.67687785511891e-05,-0.644746192433852,1,1
-0.107663488526678,1.06875724643588,1,0
-1.95484783866513,1.67111351591988,0,0
-0.313771941553644,1.09993191066674,0,0
-0.364891374129292,0.382400966679708,0,0
-0.269123009859461,0.459177650083057,0,0
0.520254617404706,1.35901119190501,1,1
-0.415470179167645,-0.851078366437662,0,0
-1.00454506769068,0.659150782124436,0,0
0.166726642182254,0.144977908380381,0,0
0.28207697899961,0.220573652051072,0,0
1.24352243222479,-1.47783319676941,0,0
-0.202177966500788,-0.329502937422199,0,0
-1.56614381958732,1.11182689065971,1,0
0.223402673669229,1.29782394984543,0,0
-1.26000090362785,-1.64757927985695,1,0
1.56956475130837,-0.286433098892547,1,1
-0.304834333150142,0.168886930850378,1,0
-1.49111373438978,-0.816157181075584,1,0
0.232683451936023,0.660466259664487,1,0
0.56570219516483,-2.16737569858365,1,0
-0.326401750120617,2.27327561019231,0,0
0.92343719549371,-1.25279103924631,1,0
-1.14025769498887,0.546283819646796,0,1
-0.738178501589735,0.697399045469587,0,0
-1.05546428475784,-0.944177263101305,0,1
0.498221621633698,-0.316177491138834,1,0
-0.863845963543163,2.36570164219957,0,0
-0.785439280924796,-0.745357343371795,0,0
0.494961286308026,0.724788601152152,0,0
-0.155274771457315,0.866748294577422,0,0
0.626087859660604,-0.663672956712847,1,1
-0.938288695454485,0.298259192768597,0,0
-0.0308856167836185,-0.846300951263051,1,0
0.219018522960626,1.7402341010029,1,1
0.134540334798463,-1.09573722135743,1,0
0.845739585898534,0.15653365442851,1,1
-0.208909047563922,0.934851354930262,1,0
0.0334008253068509,2.65895322912331,0,1
0.812323297510572,1.06014653513401,0,0
2.40108638567898,-0.314404684529952,0,1
0.64591316151611,0.100611135075411,0,1
0.54159007052703,0.765155839857385,1,1
0.702506079122705,-0.0864213180765678,0,1
-1.1382776008417,-0.117489621929123,0,1
0.00619664814862032,0.607388943324728,0,1
-1.26021327858415,-0.564981168337992,1,0
-1.25111466032597,-0.606715165000932,1,0
-0.43886637665398,0.470342178707651,0,0
0.169782866048631,-2.12910617697806,1,0
-0.625754721082407,0.312106415311059,0,0
1.63085287325448,-0.678412620863468,1,1
-1.54604334296626,-0.464837980972397,1,0
-0.185822812139085,-0.433661144385363,1,0
1.0257956667907,0.812804166459588,1,1
-0.0951255313023981,1.33457754211162,1,0
-0.0124660040360569,1.20898267300921,1,0
-0.0297939328843767,-1.8422862412345,1,0
2.5943540460909,-0.95607920221612,0,0
1.33634079345983,-0.690011646659153,1,0
-1.51485371352451,-0.695229380213155,1,0
1.19244484102862,0.260292715247001,1,1
1.11213732419239,0.249698813140719,1,1
-0.0666305127719153,-0.127074525139379,0,0
-0.805324948351065,-0.502234167794745,0,0
-0.766803795476994,-0.85984434738059,1,1
-0.249060295408209,0.77505649067936,1,0
0.0871257663276019,0.977578280421215,1,0
-1.36818435935177,0.177772397429371,0,0
-1.39008345410637,-0.0564166062539878,0,1
0.305267756486546,2.32931879271457,0,0
0.155371383353339,1.17969588699563,0,0
0.214452063547962,-0.604304432757783,0,0
-0.180233688516002,1.71459173706347,1,1
-0.60260950152366,0.54952913756237,0,0
1.74002199216537,0.337785162426123,1,0
1.08488590191358,1.03019216828555,0,0
1.30844700857523,1.50124374440773,1,0
-0.959660633593172,0.264929134713366,1,0
0.48073818157762,0.489529217066647,0,0
-1.56594461550539,0.195046216501363,1,1
1.19877970222373,0.772941843786992,1,1
1.00110106509036,-0.248927315399741,1,1
0.0280144916448455,-1.01554399251621,0,1
-0.291732814105585,1.44854470658812,0,0
1.06697174315581,0.947566765465807,1,1
-0.264226069301957,-0.633201252290364,0,0
0.529813619794248,-0.686536582475585,1,1
-0.941660638772655,-0.19002928049431,0,1
-1.51217672450597,-0.393354127593488,1,0
0.243843442493734,0.0751850798727694,0,0
-0.107633163127931,1.16045279278348,0,0
-0.304679938052234,0.930472939177516,0,0
-0.950900420018459,1.22181877501528,0,1
0.22222789793429,0.640242260793269,1,1
-1.93418827676396,0.671050758093777,1,1
-1.01198492303776,0.631109468075586,0,1
0.629364186108164,-0.537756293865419,1,0
0.186166594091695,0.638123003998294,1,0
0.304375698689387,0.05033060237814,0,0
0.337316699039791,1.11757074551597,0,0
0.347292493296504,-0.285787473919826,1,0
-1.21725839579479,-0.937250453750991,0,1
-0.682580281895957,-0.563151787311151,0,1
-1.79766111692456,-0.686924889138312,0,0
-0.0704517625881546,-0.143344740562139,1,0
-0.149355100310908,0.517348557704535,1,0
-0.467020465964854,2.9035109980708,0,1
0.653826631329911,-0.682928662915423,0,0
-0.612437632524589,-0.431646713892738,0,0
1.16202052078524,-0.126868120438795,1,1
0.0992623852817218,1.04620950008933,0,0
0.726830145596929,-1.29304794079852,1,0
0.713469429644957,-0.14352185613724,0,0
0.471947309016579,-1.52044060394751,1,1
-0.249069330974454,1.57182829636592,0,0
0.502919392724401,1.02873852200884,0,0
0.737390920024386,-1.01438035309412,1,0
-2.19310755972019,0.27246772772631,0,1
-0.474160503581233,-0.0427230047637411,1,1
0.21492821333233,-2.39316166253939,0,0
0.600809553553063,-2.57695220299603,0,0
0.0988589465883925,-0.482635652300349,0,0
0.653016435730436,-0.918242873035312,0,0
-0.521785496646853,-1.26810888712247,1,0
-0.0827731325974184,-0.53046288112581,0,1
0.283660561087993,-1.16566320986179,0,0
-1.18488968056131,1.29597857835041,0,1
0.844872030342877,1.46695231890168,1,0
-0.394930450126741,1.62487682855019,1,1
-0.171612020691383,0.519580512899597,0,0
1.48909599717754,3.11478660237023,1,1
0.3155283710919,-1.38623762759948,0,0
-0.405869874465908,1.25333488486903,1,0
0.147547514989117,0.103137838192643,0,1
-0.523451717938755,-1.53072954255816,1,0
0.313200623018432,-0.155766828886012,0,0
0.330039230189757,1.60927235354481,1,0
-0.421853260419033,1.83457547203807,1,0
0.274186697038955,-0.126212125014784,0,1
-0.355004802394951,0.843592363226593,1,0
1.07122321182287,-0.030133551334751,0,0
-0.606175231046267,-1.67145521887347,0,0
2.66749312337661,0.0378742909321609,1,1
2.0027821549637,-1.54745144126843,0,0
-2.00752684766048,-1.6438075960014,1,0
-0.570304477205487,0.062429334241693,1,0
0.279206677977886,1.24810507684247,0,0
-0.148457067557944,-0.666153311540448,1,0
1.99141611444197,-1.01575364463908,0,1
-1.08875973192634,0.864102192861477,0,0
0.857799311629019,-0.639621452926542,0,0
-0.205520142602151,0.50413882347261,1,0
1.09083412121884,1.56765520903304,1,1
0.761040999127807,-0.623568584903308,0,1
-1.40563835833673,0.157659927095451,0,1
-0.0557513630408779,1.34813996245493,1,1
0.148124940480642,-0.270237495240191,0,1
0.622254582144751,0.145192050992697,1,1
-2.32631067047764,0.0558209233106003,1,1
-0.522518346195365,1.79376169663205,0,0
-0.603682927761247,-0.932497999269534,1,0
-0.509804599958429,-1.44880500356778,0,0
0.667673848832139,-0.961562300461242,0,1
-2.11808797252404,0.529734365125056,1,1
0.0457372929268727,-2.09848938045452,0,0
-0.433461767817433,-1.07548779748955,0,0
-1.54930140273481,0.918517649132068,1,0
0.871453546438554,0.345681739031695,1,0
0.048787531378612,-0.0763438655348039,0,0
0.170273810805003,0.989801911812699,1,0
0.0746615906782715,-1.77998054582763,0,0
0.287560530650909,0.55320729154384,1,0
-0.434100076567538,-0.911715884415705,1,0
-0.145377512097824,0.254831199169115,1,0
-0.956942397460364,-1.01126624990871,1,0
-2.41574063039888,-1.4373745507415,0,0
0.303472805106338,-0.934758960947315,0,1
-1.31482625056222,-0.909155214937228,0,1
-0.186748079461681,0.759818842717006,1,0
-0.259459178770433,0.0750220775366458,1,0
-0.667385649534892,1.19716664978004,0,0
0.818444517010359,-0.829928587660826,1,1
-2.28958372073874,-0.410903867408723,0,1
0.0451341807636109,-0.107781938365639,0,0
0.367028372934013,0.100578918148102,1,0
0.0427307905000269,0.801422541839094,1,0
-0.742971258372587,0.725307736508764,1,1
-0.241977518939259,0.580962980757585,0,0
-1.37592111993189,0.455628599613633,0,1
-1.35585065663576,-1.69732276165286,1,0
0.444634411937254,-1.00404898787283,1,0
1.20219349611507,-1.51920492061375,1,1
0.453543377587797,0.190491110418261,0,0
0.430648203668209,-0.0531000469879494,0,0
-0.127997346757054,0.831150847924233,1,0
-1.26970137939256,2.09611451624781,1,1
1.07831970068396,-1.84698912498553,1,1
-1.1451622739097,0.2867942526405,0,1
-0.521573708028876,-1.20068942561391,0,0
-0.282272562412893,-1.7966436179624,0,0
-0.27683503709426,0.61787875482746,0,0
0.358837583129736,0.421869599918725,0,0
-1.96018627661214,2.1068028275523,1,0
0.198806015805777,-1.03546070101965,1,0
0.0326361744532007,-0.25234571505697,0,0
0.0734740218506389,-0.254397016856625,0,0
0.318428326169502,0.7664150147086,1,0
-0.242663397166406,-0.975048948138478,0,1
0.860717071168329,-0.543385220938556,1,0
0.160670700422427,-0.0582524922900764,1,0
-0.807408457307026,0.326388079249449,1,1
-0.263954061186803,-0.902528965533458,0,0
-2.49286634739028,-0.331265727655873,0,0
0.750452946928931,-1.25949060786184,1,0
-1.10871222178712,0.168198627845427,0,0
-1.05227463633303,-0.128919478249264,1,0
0.229136232309944,0.0278751247946446,0,0
-0.21895616286438,-1.60305810115626,0,0
0.953123274184771,0.718344313174885,0,0
-1.25246693568302,1.21315099040326,0,0
1.2167197758225,1.59584513920589,0,0
0.972290441584162,2.36182961089056,0,0
0.0254920918882456,-1.63753749135129,0,0
-1.04644519181137,0.611483069217792,0,1
1.30645952998966,0.341950313615507,1,1
0.318745448918963,-1.70246437635804,1,0
-0.627691445819336,-0.323897652331474,0,0
-0.24793991969123,1.10025087881909,1,0
-0.747747389238278,1.16175904945362,1,0
0.156279399884373,-0.865735873039776,0,0
-0.853497024283031,-0.312447157466044,0,0
0.801613371199315,1.05828219851917,1,0
0.339446231729093,-0.0680969495238814,0,0
-0.449763476966515,-2.24822512744351,0,0
-1.23253766938876,-0.7029534402335,0,1
-0.681834881898932,0.744583218357698,0,1
0.209585797122902,0.274819073969561,1,1
2.11748938076385,-2.13484536954274,0,0
1.63267629053252,-0.583760421394497,1,1
0.0988669114990667,0.106589771548141,1,0
-0.0409838711229088,0.324074789169241,0,0
-0.268639295483995,0.243204062200018,1,0
-0.362813309791461,-1.69782596068536,1,0
-0.661129721990407,-0.107506996879442,0,0
1.43124784336508,0.26374348362231,0,0
-1.00637368699813,0.338382069961942,0,1
-1.83393516142115,1.34083969904589,1,0
0.749339560329325,1.34285791135079,1,0
0.318070786215921,-0.425022564983091,1,0
-0.287765706071928,-1.98537605976036,0,1
-0.120827227844492,-1.90501316045875,1,0
0.725808072581205,0.641233346884622,1,0
-0.140691212538443,0.0201974282332207,1,0
-0.409008147035636,-0.0512224480997372,0,1
-1.27970799548768,0.237728062616943,1,0
-0.255250056687679,-0.227830783953971,1,1
0.404942374346213,1.35112857286202,0,0
-1.21610846782849,-0.422859244983197,0,1
1.32903527908745,0.647482979254165,0,0
-0.0305230812009048,-0.0466514745871813,1,1
-0.533871459796693,-0.407522872905623,0,1
-0.457136302399932,-1.36390679999451,1,0
1.78878371904248,-2.16642291519306,1,1
-0.196389571118357,1.33568201195053,0,0
-1.30252698906793,-0.0738797605371987,0,1
-0.0713509763224309,0.287497234739659,0,0
-1.41432939875424,0.710224042503622,1,1
1.27600583517932,0.348485012372402,1,0
-0.144222411516243,-0.969514640947344,0,0
0.733503270103258,-0.449180708770411,1,0
-0.660789654836375,1.97010796902782,1,0
1.37053401088916,1.39250056856684,1,1
-1.67376917966908,-1.22367405527245,1,0
-0.130430993793067,-0.582150236556046,0,1
-0.595754785795919,2.0853250373522,1,0
-1.4864843053795,-0.0984541115631041,1,0
-1.65977343754147,-0.378686556784234,1,0
-0.274636405693472,-0.150730825948387,1,0
-1.49602308765416,2.2373713228761,1,0
-0.579777057487487,1.30582284699646,1,0
0.44608317105345,1.52263825327677,1,1
1.48535893551151,-1.88467246563405,0,0
-0.618971683443638,-1.33151932977012,0,1
0.134695482724477,-0.235940229259007,0,1
-0.355124304690797,1.4831931007495,1,0
-0.326887109070065,-1.00305011617585,0,0
-0.833306578845705,-1.06578487186325,1,0
1.96525645634497,-1.01571830793789,0,1
1.57745797994814,1.54652564512686,1,1
-0.361648211020081,-0.20229641238231,0,0
-0.428596355248993,-0.920967355582045,1,0
-0.80344062601715,1.68029765893664,1,0
0.0776353526780902,0.772371055241847,0,0
1.74317153078834,-0.432735929204802,1,1
-0.315347477571002,0.727525413646842,0,0
1.52806839550307,-0.600794839896646,0,0
0.62446818789048,-1.31396849961046,1,0
0.0866573794940454,0.676685938785073,1,1
-1.67689156657674,-0.442897402100263,1,0
0.377144914196294,0.126867158933607,1,1
-0.426697056278555,0.398205714174369,0,0
-1.03539901069919,2.02242378385704,0,0
-0.463042436192978,-0.547600084326711,1,0
0.291547755903966,-0.667198654709472,0,0
-1.53874463013397,-0.615557581511931,1,1
-0.326392385615877,1.15211200343814,1,0
-0.978189117114718,-0.0787625634031922,1,0
0.765009545808653,0.325413733801283,0,0
0.755095567722847,0.479952503782984,1,0
1.34839844085645,1.14511413709143,0,0
-0.821732829396261,0.373851882953105,0,1
0.564101744013499,0.125091259255383,0,0
-0.0270117460664789,-1.40099151675464,0,1
0.479502897932356,1.07693425002388,0,0
-1.00534922555718,0.138900249568924,1,0
0.35233948603731,-1.42023067925548,1,0
0.358385505805138,1.31877327656517,1,0
-1.08578497974799,0.67200014308741,1,0
0.555270247998029,-1.00450067445574,1,0
-0.595604248799404,0.0635100412265633,1,0
1.93178684605359,0.170056853432894,1,1
1.18007311469038,1.61686210625446,1,1
-0.495598300311181,-0.237407653989471,1,1
0.460147387968884,1.01462244679414,0,0
-0.547875072852636,-2.5366041694827,1,0
-0.982366532195218,-0.21822490905597,1,0
-1.97670430756038,-1.49836013243886,0,1
