X1,X2,T,Y
-0.591031102584368,0.945140121969201,1,1
0.026594369016167,-1.34323955642042,1,0
-1.51655309708187,0.412212292118717,1,0
-1.36265334929581,0.932774895118573,0,1
1.17848915603162,-0.925343210035547,1,1
-0.934151319673365,0.61218159861808,0,0
1.32360564621202,-0.75672037316802,0,1
0.624917789944714,0.260391915665502,0,0
-0.0457229557060947,-0.0953103418715509,1,0
-1.00412057567228,-1.57380074251148,0,1
-0.828433236663958,0.879401490300818,0,0
-0.348351725172981,0.81829852139481,0,0
-1.53829339708705,-0.0754933794121148,1,0
-0.255565245464953,-0.27021889742664,0,0
-1.14994503270755,0.470685164732525,1,0
0.0123269676794679,0.396706075495191,1,0
-0.222969540747622,1.3694966078313,1,0
0.887771647911303,0.384882573329039,1,0
-0.592155279876746,-1.05547632061555,0,0
-0.655718118580886,0.487695618349729,0,0
-0.682517622215019,-1.92518343960575,1,0
-0.0158581927282744,-0.571637204034755,0,0
-0.442604785355045,3.02584378046374,0,1
0.352557499448816,-1.35776782751338,1,0
0.0731705822914032,0.772978537320447,0,0
0.0071588003806459,2.05075600103084,1,1
-0.187600110602252,0.402932496275795,0,1
-0.76570064552539,2.47454129382333,0,0
-0.221056820744958,-0.769043434847848,1,0
-0.983588587470196,-0.168601781724481,1,1
-1.10428404215097,-0.0494206222001094,0,1
-0.938150214178364,-0.393516535217599,0,0
0.678624244182574,-0.225903124347863,1,0
-1.57749786529483,-0.075465972375418,1,0
-0.869938458225641,0.375364201282202,1,0
0.484677045357101,0.116817334849933,0,0
-0.186052698644391,-0.412130633274986,0,0
1.54555470018366,0.93376036058284,1,1
-0.6113800701282,-0.786400644756483,0,0
-0.347756487336345,0.461828744425195,1,0
-1.63651630553942,-0.721932761245763,0,1
0.0203814401000371,1.02979141438546,1,0
0.891742680167841,-0.466501665951218,1,0
-0.872749683252251,0.261008004278586,0,0
0.890050829839478,-0.0534114076002467,1,0
-0.343874346129348,-0.272234783212377,0,0
-2.186781368328,-0.323229201213173,1,0
0.880058181492043,0.534208789526455,0,0
0.723856556146425,1.44903661983946,1,1
0.219852680260502,1.71967830705729,0,0
0.78987057400076,-0.620071054711233,0,0
-0.229993900077565,-0.331352832359053,0,0
-0.818502482627721,1.2247188469522,1,0
0.499734157285632,-2.5139879165286,0,0
0.159192348086018,-1.24177933341999,1,0
0.542626428177669,0.178261680281645,1,0
-0.156645054182717,-0.907161503845693,0,0
0.438793320642639,2.78471500218162,1,0
1.48787059522956,1.85871361422336,0,0
0.0601650977954321,-1.0803881244482,1,0
-0.849012867932317,-1.08255559379216,1,0
2.3396930572073,0.590717712777433,1,0
-0.121202952207389,-0.601535512840261,0,0
-1.95020737105763,0.444003869518049,0,1
0.538711490308542,-0.501414864017814,1,0
1.69351481682805,-0.233259547267423,1,1
-0.790968220502282,0.801394884698978,1,0
