X1,X2,T,Y
0.0682588315497092,0.735254354486988,0,0
-0.228370926683774,-0.178427055865082,1,0
-0.942447937144878,2.14615196399535,1,0
1.99411429720966,-0.568893387890338,1,1
-0.193622716807077,-1.41119179104342,0,0
1.17221460507365,-0.949821287929661,0,0
2.02149414802909,0.485239711602181,0,1
0.864486116344159,-0.556778266522186,0,1
-1.34501110799071,0.0121422736910469,1,1
0.735938591019427,1.70918076578637,0,1
-0.987184846099802,0.0369116241451357,0,0
-2.14600244441825,-0.281472768911843,0,1
0.647738669491854,-0.673184297977768,1,0
0.262781641535077,-0.179647722569318,0,0
0.464277079420695,-1.14322232265189,1,0
0.0639278991467494,-0.0805298040043508,1,0
-1.03001322504637,-0.0370319674824121,0,0
1.37871177819676,-0.407652673747924,0,0
1.27502120333543,0.625331337786969,0,0
0.897309777778861,-1.33662816384769,0,0
-2.00289357112948,-0.235288417814179,1,0
-1.58350661875265,0.216944282149181,0,1
-2.27311296611589,0.675441896207632,1,1
2.60313114041562,1.72805051520093,0,0
-0.466503746997206,0.0426205190644534,1,1
0.728616984449723,-1.51258694980894,1,0
-0.126384763546988,-1.52111974068358,0,0
0.340364538581016,-0.658485835479024,1,0
1.49549959165451,-0.93334803836322,1,1
1.12087925274769,-0.917679091182852,1,1
-1.07162826578433,-1.48212622769961,1,0
1.96908695396533,-0.787942137062471,0,0
-1.59646967672198,1.03626734352481,0,1
-0.902032385145788,0.659306094184033,1,1
-0.460821817990699,2.00222283467014,1,0
0.678712603296741,-1.17215873477326,1,1
-0.517219379060789,-1.05764761005225,1,0
-0.670094173217454,0.236288481596812,0,0
-0.987604356024372,0.596556351755117,0,0
-0.938639245339067,0.247055335886746,0,0
2.22035434587024,0.257064573678996,1,1
-0.726829067941373,-0.246902994015565,0,0
1.40914525016344,1.25510843496193,1,1
0.290763194549746,-0.9962738983057,0,0
-0.596834720570717,0.258099793547613,1,0
-1.02087589667298,-0.919332455503262,1,0
1.60666700332424,-0.0551704342908356,1,1
-1.5848087099044,0.201994117452456,0,0
1.0092294650701,-0.0962913991855629,0,0
-0.0304516746605715,-0.480433778399554,0,1
1.12065465386162,-1.47246155283286,0,0
-1.11870370275248,0.795771583725562,0,1
1.60440485436707,-0.187630030996416,0,0
1.78050497860243,1.4368102515195,0,0
-0.291415681676425,0.693870002084937,1,0
2.6682269736721,1.37123600164128,0,0
-0.0540464945038743,-1.15834345050788,1,0
0.137264537121998,-1.28497900099428,1,0
0.258523941806522,-0.803995896219028,0,1
2.54606542212066,0.199995456969303,1,0
0.239808220905129,-0.617895108266829,1,0
0.70355024381918,-0.518485641514422,0,0
-2.58115010064061,-1.63871732401688,0,1
0.31327235590082,1.96735430955172,0,0
-0.164484000338658,-1.04432301801647,1,0
-0.929436237101113,0.617194899560333,0,1
0.949437181639317,0.453067806186086,1,0
0.0147797464214378,-1.52313075685684,0,1
0.333835866009235,1.07953429789006,1,0
-0.12806191285726,1.95446811307933,0,0
-0.0566759004120098,-0.538403744426093,0,0
0.00383088774809714,-1.27506726947617,1,0
1.26888344155827,0.0249201442286897,0,0
-0.83751298948406,-0.618530055718232,1,0
-0.0693719131215418,0.634898751352938,0,0
0.0601608881152988,0.399605227443876,1,1
-0.292376868359296,-0.409152000348427,0,0
1.80087157216975,0.37413963484053,0,1
1.12076232956009,-0.555932269050532,1,1
-0.304438952858405,-0.654115139016142,0,0
0.0854239442619943,-1.65069620039723,1,0
0.690316668751975,0.384948572340176,0,0
-1.17538240221684,-1.08623225093041,1,0
-0.71419299315863,-0.0213819944464807,1,0
-0.267826571411704,-0.857664831599447,1,0
-2.56765320917062,0.33919263505762,0,1
0.952083675795475,-0.218601205492899,0,0
-0.322580264824954,0.633467393958942,0,1
0.207549536383252,1.29175409948406,0,1
-0.497537309953429,-0.337816460332878,0,0
0.432996353966226,-1.38760877447524,1,0
-0.712456479346617,0.551444402779831,1,1
1.52887820600817,-0.51069904221882,0,0
-0.74370710570993,-0.75975072405859,1,1
-1.53817913396044,0.444712635540414,1,0
-1.1865921153137,0.104511823362287,0,1
0.632513263018329,-1.93938947138634,1,1
1.5042408259599,0.45312278675676,0,1
-0.516087721032112,2.28251795843912,0,0
-0.753603764742197,1.05941799959512,0,0
2.14346189702927,1.29555222134179,0,0
0.634278807313103,0.265556197692081,1,0
-1.741236792642,0.873130168041422,0,1
-0.31804684649886,0.434551111528691,1,0
1.4326824979086,-1.93282367161156,0,1
-1.32234785251016,0.119329738230775,0,0
-0.221421587154061,-0.337819719541448,0,0
1.8891682107782,-0.231664949267033,1,1
-0.662375360515043,-1.20815735477779,0,0
0.339158899308245,-0.418349015440454,1,0
-1.11709742100477,-1.87396666843727,0,1
0.0344591581570855,-0.718342130887096,1,1
0.202734942480132,-0.0499889684316406,1,1
-1.14470820923749,-2.21034624157848,0,0
1.31055268795686,-1.1503154427197,0,0
1.75231515293948,0.222347551696456,1,1
-0.261586731581887,-0.392808814708268,1,0
1.27816562439643,-2.39937917605532,0,1
0.492532581648162,-0.323304009472515,0,1
-0.351834405169821,0.482088768673268,1,0
0.819350796615445,-0.529548918038063,0,1
0.595664047484605,0.419445539170798,0,1
0.590708691275754,1.63119498328743,1,0
1.7186884493201,-0.708973336692027,1,1
0.719994676442927,-0.925839008710002,1,1
0.683357643555888,1.1172242381483,1,0
-0.0593796622190311,0.115612945663809,0,0
-0.667640903196158,0.693016108942275,1,0
0.559755616904426,-1.38453108479239,0,0
-1.79456122430146,0.418731206206332,1,1
0.120654876900528,-1.00596093508151,1,0
0.170843660210843,1.62523631489857,0,0
-0.0837681169447048,-0.553247425440389,0,0
0.300684098088164,-0.481770344508961,1,0
0.874836161651418,0.615652484555944,1,0
-1.14546730839915,-1.37853900932466,0,0
-2.22796697873204,-0.98291725427829,0,1
-0.375782394942034,-0.178754217849302,0,0
-0.301150098337379,0.334492516975838,1,0
-0.262048752492091,0.978626648925121,1,1
-1.77224674690612,-0.725845902803703,1,0
2.86796357653291,-0.265055181040599,1,1
0.941030484971141,-0.305145143835426,0,0
0.620566299282333,-0.758302321641022,0,0
-0.176138318859971,0.87422554597732,0,1
-0.23630205674181,-0.483265453488152,1,0
2.15070648219104,0.00113030693013536,0,0
0.412584008279532,0.355708238760485,1,0
0.527228083787442,1.6814414718697,1,0
0.35579098344213,1.60644912499851,0,0
-1.3625797427132,0.0468918520516135,0,1
-0.594949976429132,0.490745977222761,0,0
0.85237926666164,0.503350841097691,0,0
0.185882844958373,0.281726638929673,0,0
0.31513604241431,0.945341899186604,0,0
-0.286951212333182,-0.130599709202676,0,1
-0.223638592838838,-0.423635129630492,1,0
2.41971759472197,1.11817068755412,0,0
-1.73229114950115,0.473523109849411,0,1
-0.384914045587884,0.0949015782672078,1,0
0.53007931309119,0.359073097585942,0,0
-0.423626549984279,-1.44180148885494,1,0
0.066027536027657,-0.882068429050921,1,0
0.506154546768635,-0.495088363113525,0,0
1.12908665209105,-1.22083187058439,1,0
-0.313291722903808,-0.285214447223863,0,0
1.80006126215285,-0.482049441424277,1,1
0.385735170096245,0.210092065191951,1,0
1.69709755237342,-0.96210286578452,1,1
-0.707847451741583,-0.466047349717557,0,0
-0.67578196718767,-0.166398746672231,1,0
-1.14505493548756,-1.63090516539574,1,0
-0.850397273182627,0.191555584367213,0,0
-0.98163795850515,-0.437046289529147,0,0
0.0851232852092322,1.07173903192508,0,0
1.07769797320639,-0.216605742605369,1,1
-1.16282343847853,-1.46874835928799,0,1
0.960755652752026,0.116176261081516,1,0
0.326040157537171,0.290988244668239,0,1
1.54420748325951,0.548652475229498,1,0
-0.290988294004545,0.0378439902285827,0,0
0.872482305011939,0.516594745956539,0,0
-0.33550880692553,-0.496741837583734,0,0
-1.19629783669295,1.01305880896685,0,0
2.29911304037119,-0.702186077856534,1,1
0.690733192879918,0.657190534055263,1,1
1.32035580161178,0.416267497839787,0,0
0.309936133895608,-0.602849404560375,1,0
1.15815448739807,-0.747098788539121,1,1
-0.0118106026989452,-1.79671896346704,0,0
-0.624570782688823,0.20016470511508,1,1
1.07405915160058,-0.0992022549048937,1,1
1.465424193064,-0.0837895248877653,1,1
-1.1562921439357,-0.782452679259638,0,1
0.975443782368077,0.0736877232050507,1,0
0.811548079277206,0.684483267774628,1,0
-0.859533921302046,1.29975762726199,1,0
1.35179277955771,-2.07199889588324,0,0
-0.457620674507235,-1.57876641333217,1,0
-0.889263309448701,-0.856173626569975,1,0
1.38383711573869,0.476861201188126,0,0
-0.714059607378257,2.55646486359071,1,0
-1.8105753161864,0.296938121652996,1,0
-1.17420447023402,-0.604161458700357,0,1
-0.0175888786769022,0.539477014381047,1,1
-0.270319991288643,0.39552332677539,0,0
0.758714310176958,-0.414571822794577,1,0
0.561982315808297,0.428137624859626,1,0
-0.54657978034343,-0.365146326920282,0,0
0.560655627718607,-0.302314974464063,0,0
-0.103403324474483,-0.585216003016939,0,0
-1.20377704152304,0.300485168012034,0,1
-0.121352279993386,0.612896904713757,0,0
-0.000151046778478874,-1.89409489489314,1,1
-1.34967527856624,0.982260318580651,0,1
-0.960734734122577,1.12172994681934,0,0
0.425794510404309,-0.785310423977972,1,0
1.0477449024588,-0.659501883718021,1,1
0.749067051958805,-0.213734628100099,0,0
-1.02472991067698,-1.04547016868523,1,0
0.574543442124075,-0.246091851805719,0,0
1.48262004735873,1.66068789030255,0,0
0.424284084936578,-0.858095396791546,1,0
-0.190634496772565,-0.609276168087937,0,0
0.0379948181092741,0.538968353606233,1,0
-0.457451382417753,-0.539419200326234,1,0
-1.1593599087546,-0.547507787630032,0,0
-0.343750699214479,0.680743157625072,0,0
-0.268819336497201,1.48334921512173,1,1
-0.424320748979503,-0.459765665503981,0,0
0.219543655139284,-0.0817934848512075,1,0
0.382210716444706,-0.374379852665936,1,0
-1.21267722805694,1.51174258206714,1,0
0.828636548082142,0.158953817724893,0,0
-0.769230547208743,0.247961836895065,0,1
-0.664024580789837,-0.748065096536082,1,1
-0.0503399988786763,-0.527388179666589,1,0
0.190985384834015,-0.134738538555043,1,0
0.42289670344013,-0.894297178301574,0,0
0.89535131910525,-2.4988124899183,0,0
-0.969068345162709,2.15791150007172,0,1
0.662773862799013,-0.47308561064324,0,0
-0.292975975283361,0.170959727625047,1,0
2.90391229215555,2.38524805702335,1,1
0.949001049939868,-0.747059536956832,1,0
1.43428605129454,1.01121022700354,0,1
0.415809632830452,-0.802359856983408,1,0
0.00515582952959864,-0.713089684663198,0,0
0.921733195711421,-1.20348701648797,1,0
0.727132461897821,2.041756957265,1,0
-1.79093583858856,-0.370855908258876,0,1
-0.161420644335873,0.257783747964662,1,1
-1.58962398049932,1.11980687724334,0,1
0.186070284511524,-0.0160122316797016,0,1
-1.75249456023544,1.03841150845594,1,0
-0.496159332614445,-0.439363107983296,1,0
