X1,X2,T,Y
0.735690657633052,-1.15886677128033,0,0
-0.48120861731558,1.80099831078764,0,0
0.562744762858116,0.901046953869506,0,0
-1.2463197118892,1.2094114931712,1,0
0.380922212625677,0.288276764413857,1,0
-1.43042725279669,-1.31793901332873,0,1
-1.0484455048786,0.288660569956247,1,0
-0.218503550534591,-0.474189947089659,1,0
-1.48993623673554,0.925944355718176,0,1
1.17270628121431,0.336240112889263,0,0
-1.47982702157166,0.268398631020436,1,0
-0.430387816077224,-0.10137682610119,0,0
-1.05163864204345,0.604676864560473,1,0
1.5225863440541,-0.788419067529592,0,0
0.59282805458608,0.834742634807951,1,0
-0.222661509019268,-1.315073246423,0,0
0.712894276248457,1.20564694054984,1,0
0.716600833741054,0.0422993545066283,1,0
0.440241864384138,0.224554505820637,1,0
0.158830621318104,1.13409623216813,0,1
0.659764138331946,-1.98765521960147,0,0
2.22051966293556,-1.49360076029825,1,1
-1.1839450740654,0.0601372463559762,0,1
-0.0739558344974904,0.134173501883473,1,0
-0.416354674886519,-0.1359146119662,1,0
-0.191482343752627,0.244035666282451,1,0
0.0695447814074023,1.10234526612881,1,1
1.15534831801052,0.415452132376821,1,1
0.594957346950486,-0.103479057722616,0,0
-1.41964510835699,-0.227239388364321,1,0
-1.60667724535804,0.935994297176076,1,0
0.892925899563175,-0.531132156877548,1,0
0.148167955187725,-0.12137583159952,1,0
1.22702839010139,0.305394026542712,0,0
-0.761804339178029,-0.905683962034123,0,0
0.419375405889908,0.617451784394341,0,0
-1.03994336463235,0.523778811443564,1,0
0.711573965992631,1.13019884125035,1,1
-0.633213014967826,0.0885213469428922,0,0
0.563174664450148,-1.74121564717989,1,1
0.660986685831601,0.706413441165194,1,0
-1.65805085732545,-1.27669133655587,1,0
1.02816797701792,0.286859752382635,0,0
1.12795361401459,1.32892896356191,1,1
-1.28015460342218,1.46067115447257,0,1
1.12886822740957,1.74783301124067,0,1
-0.464134527164978,1.75401671019515,0,0
-0.315760209531366,-0.10461343807601,1,1
0.924293146834949,-0.555484062883526,1,0
0.0771447239857784,0.555927611571009,0,0
1.03992360511188,1.55354991658871,0,0
0.74188620673818,1.33539164246904,1,1
1.25554485828952,1.76882879256269,0,0
0.950918966456178,-0.0727770936631046,1,0
-0.481365607273294,0.0816985833456782,0,0
0.202881777969837,-0.677246371368156,1,0
-0.0317397438377262,-0.064302885210565,0,0
-1.19558030033457,0.899053475241657,1,0
0.623681236848433,-0.226354282381689,1,0
-0.91480448366691,-0.432589299744666,1,0
0.248758007708097,0.0490076201983302,0,1
-1.06262279318038,0.773784674375339,0,1
-0.363982247195756,-1.29301114362185,1,0
-1.20699485337827,-0.432325795789284,1,0
1.42921278138977,-0.0425617390361386,1,1
0.633435890982831,1.79623459894276,1,1
-1.99681561765642,-0.980037336990001,1,0
-0.681832173096207,1.38536522610233,1,0
-0.460055479310703,-1.25943202516368,1,0
-0.983069194147765,0.621464080988759,1,0
0.495331712888337,-0.917955394898718,0,0
0.725817500232534,-0.503155042638902,0,0
0.667298731892919,-2.3887983887265,1,0
0.954786436466587,-2.31823823462567,0,0
-1.67533217929194,-1.29800202561971,0,0
-1.20518539249191,-0.93913876424028,1,1
-1.96325248922053,0.552284077721701,1,1
1.47075230981397,0.513931768360128,1,1
0.372472338550601,-0.614485666813707,0,1
1.06587933403768,0.567287455822503,0,1
0.530649868357319,-0.801815861628338,0,1
0.101983445884131,1.23706324246849,1,0
1.33778246578648,0.137924891189115,0,1
0.0872347684911337,2.71790156731189,0,0
-0.391104207400449,-1.25783849306063,1,0
-0.249867484595563,0.372604921131415,0,0
1.15510474589615,0.0869034720104043,0,0
-0.864727239830997,-0.483512250473152,1,1
-0.866678342368315,-1.60281134917005,0,0
-2.32101703034786,0.853695482403747,1,1
0.608830168917854,1.39555450572705,1,0
1.15000604820099,-0.347427128518708,0,0
-1.19959767173686,-0.0102882129013056,1,0
-1.58000075454988,0.384474841160782,0,1
0.653166193642188,-0.0745798554426451,0,0
-0.549408485122971,1.96152843399679,1,0
0.521054525312535,0.944978563626358,1,0
-0.699403066409499,1.28121719806388,1,0
-0.438909314792203,0.0617617635127198,1,0
-0.677319296116693,1.0072190097383,0,0
0.95914119477535,1.67397719346283,1,0
-1.4681733294624,1.54884059313687,0,1
0.18376389266813,-0.282474997352214,1,0
-1.4351471826518,-0.70988232952576,0,1
-1.13739989812347,-0.0530603278925554,0,1
-0.414645326877995,-0.94002969682637,0,0
0.143934288151356,-1.23911965231461,1,0
1.06202433069828,-0.996942542358971,1,0
-0.570793902735398,-1.28490622894836,0,0
1.27718137641215,1.28733749731057,0,0
0.22828932054008,-0.199752274140613,1,0
-0.308813064502744,-0.835327333213417,0,0
0.959829130595579,0.35963808972464,0,0
0.548822374812083,0.967777872812683,1,0
0.42551309377198,-0.309008590329508,1,1
0.64350003512817,-0.475971222100258,1,0
-1.36030614350351,1.41111044292112,0,1
-0.198506106403194,-0.288955553310192,0,0
0.619302676875377,-0.250104487549563,0,0
2.06820960503683,0.117069652639548,0,0
-0.30528475419725,-0.37519645288607,1,0
0.281245612229858,-0.665224256009455,1,0
0.6913173367059,-0.869227891178246,1,0
0.0463614381433206,-0.621188738343774,1,0
0.113029361625959,-1.58155133437602,1,0
0.995331874289131,-0.86479582628243,1,1
-0.681151361321648,2.33148041776837,1,0
-1.27705724668769,-0.0601026889592108,1,1
-1.46869774983108,1.5655286962314,0,1
-0.313474066535868,-0.828770895805262,0,0
-1.70365949266331,-0.67356361639251,1,1
-1.35051465613771,0.499366191346694,0,1
-1.10209367720916,-0.400656892696242,1,0
-1.09954301452935,-0.401696122451368,0,0
1.21551377619565,0.794333318478894,0,0
0.330876485104141,-0.552659715181538,1,0
1.39027511927468,-0.785105935469348,0,0
0.872046985021111,0.325242143822952,1,0
-1.08081702266027,-1.59222858669958,1,0
0.495821591446535,-0.0706026838963825,1,0
1.05262755621631,-0.728879604016515,1,1
-1.27464995015128,-0.0443367725807397,1,0
-0.193666728423379,-0.630163268488645,1,0
-1.29508364255337,0.715450093211215,0,1
0.141880284678648,0.177092883082074,0,0
1.26171505198662,0.387817992913609,1,1
-0.431500328069645,1.06393640064904,1,0
-1.82271258950182,1.74486190832139,0,1
0.35254395875311,-0.240975616579031,1,0
-1.34845144147378,-0.552811372970419,1,0
0.707688317907428,0.296245420907831,1,0
-0.410890936798779,-1.55352967039598,0,0
-0.446045179922245,0.458594707385706,1,0
-1.04115630166875,-0.725758113808147,1,0
-0.329224716154013,-2.04207793258296,0,0
-0.282821624132353,1.1605109766737,0,0
0.432429125495353,0.242182042075358,0,0
-0.307607095063416,1.02908139043487,1,0
-0.0566363078893176,-0.388263447472549,0,1
0.733515420200271,-0.102052943226314,0,1
0.0973116196651844,0.0448132814917034,0,1
1.63089173658816,1.71820168504032,1,0
0.560610699002205,-1.0111263073963,0,0
1.32956476445216,-0.137985249374787,0,1
-0.278823495634461,0.502092905750899,0,1
-1.26673154414092,0.74567687911565,0,0
-0.249148394040265,-1.5183861283045,1,1
0.017988414568801,0.223764393448848,1,0
0.377072727110327,-1.31667953967513,0,0
0.796008557527438,1.32003519133437,1,1
-0.840677417098569,-0.128126845113398,1,0
-2.20547175082621,0.0881305454729211,1,1
-1.12805599106249,-1.52058015952702,1,0
-1.34130995880245,-0.299509235206605,1,0
1.60511404288097,-0.581436592117729,0,1
0.744423728488543,-0.357210776048221,1,1
0.862082205953383,0.0365857596409499,1,1
0.395155815476204,-0.93684109434759,0,0
0.509118696330326,-0.157056969408252,0,0
-0.122550125830633,0.601118678568486,1,1
0.092584647178277,-1.55478126091784,0,0
-0.35787991433363,-1.1910112921994,0,0
-0.359655224347011,0.62266363564679,1,1
1.02857072088428,0.805753375120817,1,1
1.07789259245098,0.407685690846238,0,0
0.931781215232504,1.13334704827434,0,0
-1.4607938669776,2.98996739616523,0,1
-0.906075576249343,-0.211383558697091,0,0
-0.680347831392415,1.06858378222698,1,1
1.06316603678904,-0.0391881987853496,0,0
-0.692413152126154,0.232523766533534,0,0
-1.1336282652909,1.30674117598449,0,1
-1.09461543379722,2.17750060667578,0,1
-1.01290361883673,-1.46222749333208,0,0
0.410277325885889,2.09651810240104,0,0
0.477740441926791,0.436084898260158,0,1
-2.32987954506654,-0.400689562307646,1,0
0.0162554651767423,-0.701187040235754,1,0
0.980353523146482,-0.519569706683992,1,0
0.806348264817357,1.36844714658746,0,0
0.119600888891297,-0.271752867754754,1,1
-2.43661560431758,-0.323774356519843,0,1
0.0310224761223877,0.968009433797879,1,0
-0.335746697999837,-1.37694548315098,0,0
-0.263776161923756,0.686894396915998,0,0
-0.355852460880201,-1.28459824457507,1,1
-0.48115479829018,-1.22246048906467,1,1
0.222735467817872,-0.124959267329344,0,0
2.42991031869739,1.76119223507528,0,0
1.49629811873421,-1.62129650151317,1,1
-0.717208202759088,0.933604902175967,1,0
-0.46705390018763,-1.09063960604922,1,1
0.662923452859406,-1.09991215419945,0,0
2.3001768909466,1.62701498564711,0,0
0.327510141216588,-1.57339751012086,0,0
0.0638634816169111,-0.0531050147102295,1,0
-1.13956093996767,1.14884856710271,0,1
1.18041020362035,-0.358769369810013,0,1
0.0413884770331462,-0.822330813058587,1,0
-1.2135935633847,-1.2877715651179,1,0
0.0731957766278129,0.20299112447241,0,0
-0.257324594345541,0.206190700201428,1,0
0.26680641094213,0.790225514686274,0,0
1.38772432571642,0.0126124219666492,1,1
0.193079635023937,-0.0993702891708753,1,0
0.592316622600428,0.832962582213541,0,0
-0.829974526915779,-0.974184909130032,1,0
0.39257328164249,-1.65852193657149,0,1
0.384867610680806,-0.125573699824878,1,0
1.05104466572565,-0.464692960137725,0,1
1.15579748458375,0.385970700256184,1,1
-1.03443795894203,-0.175277798345744,1,0
-0.254468065804272,1.45236673721188,0,0
1.27368426608477,0.583807661571794,1,0
1.50254463898139,1.1044101471083,1,0
0.590409467146639,1.67660140248998,1,0
-0.63068545138345,-0.0870990846860369,1,0
0.792349537294271,0.105273590480082,1,0
0.12538457012308,0.246662696310454,0,0
0.32275497124803,0.456905680637517,0,0
-0.445583209452593,1.56381262006687,0,0
0.766843934461376,0.514237448310585,0,0
-1.40350302182772,-0.186920578101195,0,1
-1.17604677961141,0.302795394332193,1,0
0.511596469184802,1.15821919149761,1,0
1.31676526377829,0.014267336238401,0,1
2.39291294709557,-1.32865537200687,1,1
-0.0677694084923992,0.877535292811577,0,0
-0.203785066452724,-0.416087787211282,0,0
1.99643445216969,0.971783811790349,0,1
1.54321779434101,-0.393667847794201,0,1
-1.22833762626182,1.40235819541209,1,0
2.64448799222478,-1.18396905953381,1,1
0.757013708274368,1.62546478303288,1,0
1.05534519215293,-0.00297751645754034,1,1
0.957944895305812,-0.824495113709272,0,0
0.833879057642652,0.562523408193965,1,0
-0.169275570018636,-1.88188004512857,0,0
-0.404433643078437,1.51214536861129,0,0
0.295601573702913,1.24587141071362,1,0
-0.231874507234865,-0.655931956464106,0,0
-0.448078231626391,1.69410260643438,0,0
0.0223107965723932,1.26767299935335,0,0
0.0444672972361275,1.55534526179401,1,0
0.480721165290636,-0.308021384797424,1,0
0.635619855169574,1.42955070518986,1,1
-2.0007423930765,-0.684039064695296,1,0
-0.690655503762959,0.622485471436525,0,0
-0.130645189306517,-2.09268232379267,1,0
-0.344251783023643,2.01867755406428,0,0
-0.0524128239651282,-0.237764740806979,1,0
0.096123920549124,0.10592297064607,1,1
0.266407053232127,0.976762873047773,0,0
0.554793475278744,-1.84523050432137,0,0
1.23544587854851,-1.76805180632859,0,0
0.285133381306893,0.952460586271123,1,0
-0.458792927772878,0.973160133314648,1,0
0.623478021862369,0.828895836413262,0,0
-0.723995091640382,-0.0650432216138419,1,0
1.61941870348572,-1.2417703517707,1,0
-0.616673410216944,-2.38273540590407,0,0
0.384541057446883,0.475638367413747,0,0
2.11452131280045,-0.547973106823794,1,0
-1.02856736628788,-0.783454291102804,0,1
-0.886787965667858,-0.216695316173264,0,0
1.27114600133104,-0.0131386038998778,0,0
-1.60508544127984,-1.60630124903046,0,1
1.12227338293318,-0.481749288629412,0,0
2.15843864176903,0.756595631512332,0,0
0.428246613022636,-0.15323312010489,0,0
1.2011786904597,-0.905923010221934,1,1
1.03169011615184,0.5404184039309,1,1
0.65387425271026,-0.0309846669429009,1,0
2.01208177317955,-0.131835562987132,1,0
1.09462984183357,0.689202643714294,0,0
0.726409354081993,-0.236411874332154,0,0
-1.39965713658319,-0.29823505050429,0,1
-1.2877951632908,-1.53849898314085,1,0
-0.968415477525956,-0.50319171037131,0,0
-1.7366857577184,1.17420134270527,1,0
0.831697358073543,-0.301121416658115,1,0
-0.758953108565061,-0.431119626168147,0,1
2.15507700106696,-0.455150744101401,1,0
-0.423258880235017,0.446542994456342,1,0
-0.00564993667529739,-1.42995250363048,1,0
0.400361728611523,0.442545960353561,0,0
-0.365677802043687,-1.2576318586509,0,0
-0.429143835225301,-1.5941796113045,1,1
0.244697126797303,-0.582587807823579,1,0
2.21977624873515,0.950534732356154,1,0
0.314269807914075,-1.34669262018469,0,0
-0.563785074516318,-0.0379454054348073,1,0
-1.48569615831883,0.386236987341597,1,0
0.415298593093812,-1.11651918152932,0,0
-0.528063682678589,0.179564416424581,1,1
-0.350470617450974,-0.119418508341668,1,0
0.730621937296222,1.83644725227588,1,1
-0.556624165079817,0.354676078772757,0,0
-1.44976053616599,0.310996694504011,0,1
-1.05199642811248,1.36900392695837,0,1
-0.682838618785053,-0.46512728687367,1,0
-0.612941178575923,0.599056444825852,1,0
1.89078003505454,1.05294813892695,0,0
-0.145410533594199,-0.0945662112770276,1,0
-0.639423720588603,-1.80310112874413,0,0
-0.411176045221688,0.54803011998848,0,1
0.342791878432067,0.325300535377382,1,0
-1.13324675462843,2.59071324732597,0,1
0.0660703025191778,-0.526704140936061,0,0
0.037999765963958,-0.970816437809368,0,1
0.921064747544448,-0.238992388917698,1,0
2.13496563845849,0.694103796139185,1,0
-0.599826931556193,-0.0392610983769754,0,0
1.24444645863646,-1.37367199995435,0,0
-0.0794570171204538,0.0407010712669982,0,0
1.18175154981561,0.70189058749123,1,1
2.18614406267608,-0.208968756757086,1,0
0.40617493070536,-0.911898028697348,0,1
-0.738359104584862,-1.21149136295192,0,0
-1.95648670291891,0.380913743664407,0,0
-1.95004570159855,0.751109249182531,1,0
-0.940997815692599,0.770373752117736,0,0
1.19778676862693,-0.527447407710874,0,0
-0.624239390358288,-0.877458672302495,0,1
-0.132869655102092,0.0499366130207785,0,0
-0.0172209221913071,-0.0748882306576432,0,0
-0.45962928217906,-0.47913086799772,1,0
1.47293679052688,-0.642973740789356,1,1
2.16931961261593,-1.69315145783666,0,0
-3.00143130631433,-0.139008054367833,0,1
-1.7719855830517,0.572924875756186,0,1
-0.364839222835782,-0.042528468020651,1,0
0.374533780689095,0.63061912382425,0,0
-1.2340779266711,-0.259714816363641,0,1
0.474893421959086,-1.01676244937181,1,0
1.23305745705665,1.54341153578235,0,0
-0.593128656798487,-1.68595984399851,0,1
0.752262439327522,1.319021733225,1,0
0.612045506886779,0.371409446078807,1,0
-0.228657365274386,1.57924254811012,1,0
-0.704839349899383,-0.436915031612484,1,0
1.22951604720639,-1.78894878606794,1,1
1.51851512986719,0.341328365271931,1,1
1.34509418039941,0.704782050340772,0,0
-0.123691528930432,-0.230365533273832,1,1
0.933902453550019,-0.459997804628705,0,0
0.0194968456202201,0.210273524297509,0,1
0.830852109742971,1.78457262617384,1,0
-0.304494667996068,0.716292905904998,0,0
-0.059281277103589,1.42161973449338,0,0
1.00739669737882,-0.917047145428663,1,1
-1.37779508602292,-1.6546960353918,0,0
-1.0042027269693,-0.482663280030644,0,1
-0.0232803049150424,0.49384401289054,0,0
1.54674727378832,-0.010160313693612,0,0
-0.759363251021323,0.705933157427451,1,0
1.0067926574554,-0.367169958479062,1,1
0.274214916348287,-0.979364704374516,1,0
-0.0803823645600834,0.619432956517242,1,1
-0.903552495326817,-0.452031278587778,1,1
0.473145102971962,2.47273762859602,0,0
1.38848897790595,-1.61722595393394,1,1
0.0347460937641738,-0.871361233415386,1,0
-1.29258502807925,-0.283475301352747,0,1
1.16396750490781,0.735382937409388,1,1
-1.52338459706839,-0.0792068360840542,0,1
-2.51833505361223,0.177362450599167,0,1
-0.707529230566371,-0.421043692909871,1,0
-0.287432882709112,-0.69755756367545,0,0
-0.435308311476911,1.23332882178642,1,0
-0.343078770743297,0.102214587598879,0,0
-0.0393108840099046,-0.844421374429713,0,0
0.886965987723791,0.327131363071356,0,0
-0.359948400815891,-0.110379999238556,1,0
-0.728954270631392,-0.0583199778887433,1,0
1.75174561927189,0.999436206485583,0,0
-0.0860385902321095,1.33368607886131,1,0
1.10636301587614,0.676381980879404,1,0
-0.0191778372395672,-0.425104325442526,1,0
-1.49346017845903,0.0587586181100006,1,0
2.70063662306933,0.199958761874201,0,0
-0.743694422243441,-1.21139672264816,0,0
1.06519498093684,-0.259596651857301,1,1
-0.0320817316649554,0.877381145953646,1,0
-0.539959689339194,2.38352701424795,1,0
-1.92564356755388,0.49667399090014,1,0
1.00783137615909,-1.07287879942081,1,1
-0.27923479676676,-0.734798134217218,1,0
-1.2495658552846,-0.0839645434357432,0,1
1.24849112786506,-1.39542506623037,1,1
-0.192213376565867,-0.249555708403573,1,1
0.911976231087436,1.30375247614762,1,0
-2.15826968002626,1.1444535300712,0,1
1.28961053233286,-1.17791397931317,1,1
-0.428109965553826,1.68381052583489,1,0
-0.255002892972946,0.743318210705263,0,0
1.32715823880373,-1.81806176387986,1,1
0.838690120610015,-0.420890539492151,1,1
-1.46500067717319,-0.627130071830008,1,0
-0.616252697872704,-0.638196433045554,1,0
0.106105839406424,1.29729227188065,1,0
-1.84401675772715,-0.311204791968072,0,1
-1.61642285371569,-0.103235710499541,1,0
0.227676704136298,-0.193011150084563,1,0
0.92121670193883,0.472810328205632,0,1
-0.331203439499003,0.517503100161251,0,0
1.28723403098892,-0.750609299121502,0,0
0.0572608024510087,-1.17232145204843,1,0
-2.20393312516692,-0.545606207910094,0,1
-0.522910348265564,-1.23578419053666,1,0
1.0807853101205,0.169953404844899,0,0
-0.243141337615652,2.23208910149774,1,0
-0.909446562253103,0.379847375563222,0,0
-0.868299507375985,-0.0163816630830962,1,0
0.869475044907697,1.01154691060216,1,0
-0.680009597813799,-0.275344854165031,1,1
0.173214538708514,0.135936315179948,1,0
-0.159438039075487,0.972665702756041,0,0
0.793499432643279,0.185117014688327,0,0
1.69435049142761,-0.39550909084349,0,0
1.23996868635003,-0.135405376622417,1,1
0.029436743147771,-0.993059377237629,0,0
1.65721449904792,-0.666650064694516,1,1
1.13122314018687,0.260812857574352,0,1
-1.40241063212584,-0.702202142668809,0,1
0.156770461112927,0.206631034831429,1,1
0.867508596431377,0.955698503300416,0,0
-0.0332351571017433,1.45777097281019,0,0
0.954064556326014,-1.10850255802979,1,0
1.13009672517014,0.281308292548629,0,1
0.393697312082985,-1.38359878815962,1,0
0.376808327967099,-0.724228313084412,0,0
-0.251742907048644,-1.77017921987705,1,0
0.504094890826784,0.545640520653363,0,0
-1.3298034713483,0.723033209187943,1,0
-0.11829945251477,-0.371403288772113,1,0
-0.633248466608848,0.224220518347908,1,1
0.677691344716945,-1.25562364003604,0,0
-0.2978817647743,0.38998232233042,0,0
0.627922247127298,-0.719127688068701,0,0
1.67843072799152,0.661799854723208,0,0
-2.40000254062929,1.18031560929154,0,1
-1.3498428850714,0.271561594469252,0,0
1.20200789578675,-0.4603442948815,0,0
1.29384271937366,0.115793969546623,1,1
-0.05959434618245,-0.869313439349022,1,0
-0.685062345172324,1.64119045946658,0,0
-1.45343930439156,-1.12398515300286,1,0
1.29412656120527,-0.368688810041814,1,1
1.176169089352,0.344276818251756,1,0
0.864045078175989,0.377256200880593,1,0
-2.29673252346068,-0.317590275146867,1,1
-1.39181001193225,0.165772023034173,1,0
-1.38587674502157,-0.880104137141136,0,1
-1.07304684391546,-0.867095370538807,0,1
-0.941425503196343,1.77103046805936,0,1
-0.586434309722184,1.45592987483586,1,0
1.03472122005478,0.487774825378299,0,0
0.458962206694782,-0.844194462712305,0,0
-1.193445071998,-0.252846172210417,1,1
0.791889271671605,0.289436390448222,0,1
-1.77230491079952,0.977012323479746,0,1
-0.587722421999092,-1.03476704665346,0,1
-1.28237031255411,-0.315310318616518,0,0
-0.312134660980077,0.329180874959757,0,0
-0.69877530062472,-2.14582115541562,1,0
-2.64384976770901,1.23145771727031,0,1
0.8250223767992,1.92592651335052,0,1
0.306926313210414,1.11717487435258,1,0
-0.0580394581709226,0.123735845938166,1,0
0.926569410834409,-0.888567121349503,0,0
-0.218691860573802,-1.15541418901845,1,0
0.993133497420042,-0.547629935823467,1,1
-1.92333434248037,1.29652243011553,0,1
-1.05271518447267,0.480991192024935,0,1
0.890397761925994,-0.0953813213347091,0,0
3.54114027762577,0.369915207308597,0,0
0.741510742687875,-2.28371582972958,0,0
-0.207471254099222,0.352265860011765,1,1
0.17993845419171,0.679563627501412,1,1
1.42636484940947,-0.312826696754141,1,1
-0.443166789482617,0.762015099840537,1,1
0.367189986651816,-0.368408241658462,1,1
0.69582169611066,-0.311720953701999,0,1
0.933444728611784,0.458547483350825,0,0
1.49188908255981,0.696564896675415,0,0
1.1595229902333,0.501611587763749,0,1
0.226795956909122,-0.991899122553579,0,0
-1.29546518474018,1.31956318933926,0,1
-0.0627786916919148,0.369784993421765,0,0
0.993282936873706,-0.233006090827372,1,0
-1.00593093995471,-0.38765395992206,1,0
-0.750984947598099,0.0508345148788885,1,0
1.74401638235168,1.59925976085353,0,1
-1.18760009145738,-0.143600426476481,0,0
-0.416970417719685,0.307284023653604,0,0
-1.56982015936441,0.153324582351871,0,1
-0.280474035253362,0.215349750059336,0,0
-0.585326963885417,0.362852835628557,0,0
0.660319197563339,-0.317013943511347,1,0
-0.637512548984567,0.410857248243749,0,0
-0.539021633211281,0.0864249590790808,1,0
0.951520233554304,0.181148381970588,0,0
-0.10557984584728,1.26851433571736,0,1
-0.374069272769185,1.14061602261569,0,0
-0.176232580823911,-0.362681281851929,0,0
0.276483307920928,-1.27114267196402,0,1
0.236332592661207,0.211139436589461,0,0
2.06167415943736,0.714120308162086,1,1
-1.29005998583527,-0.366591463073409,1,1
0.571189447474094,-1.73954389548057,1,0
1.78539022670878,0.0559734809310348,0,0
0.212940243092106,0.770408396247841,0,0
0.884692146050677,2.2701441514663,1,0
-0.901970264410768,0.922252906741613,0,1
-0.0547499580494913,0.52375149468427,1,0
-1.35675471109976,2.10825588850447,1,0
0.317230577125748,-0.649828989860532,1,0
1.39571911930986,1.77232190857142,0,0
-1.21122381679601,-0.0842015475620809,1,0
-0.204141660797423,-0.548908878242304,1,1
-1.55245132607939,-0.356451173937461,1,0
0.518049668614929,1.5095779012804,1,0
-0.418840303238381,0.0806830474071106,0,0
-1.70945321567921,0.708372929857398,1,0
2.48316267137122,1.90993030835967,1,0
0.498033735066409,1.6257989865409,0,0
-0.673868205198334,-0.301576453799491,0,0
-0.886981395611342,-0.424904936264748,0,0
-1.73137735086099,-0.554198866389217,1,0
0.604549121364279,0.0384142030986197,0,0
-0.871275078229035,-0.519868984129469,0,0
0.725341646372726,-1.54524010567361,0,0
-0.0307319801279123,0.905365406764381,0,0
-0.117222374314147,1.18360356764645,1,0
0.0982229385844333,-0.769533372530386,0,1
-0.676857221844529,0.190903218204216,0,0
-0.0492463549281357,-0.209749099469511,0,0
-0.560719759935025,-1.06930297232761,1,0
2.39915486524696,2.33255168092659,0,0
-0.0898721015980383,-0.00576116901941273,0,0
-0.821648417785606,0.531321353281293,0,0
-0.286961761597124,-0.300601466227713,1,0
0.131278873970765,1.89442647982844,1,1
-1.06208395043809,0.14736304875999,0,1
0.733581035729101,-0.0568378009207117,0,0
0.322692198478851,-0.548060099799345,1,0
-0.348979771348709,-0.551555433522256,0,0
1.28352566424672,-0.0269782367934479,1,1
-1.01448804888177,-1.16623446904517,0,0
-0.510064274107065,1.14521882224635,0,0
-0.167169746155345,-0.0411006640077211,1,0
-0.302667785606156,-0.941356428710673,0,0
2.0264704724602,0.425136775127033,1,1
0.900905638410046,-0.405544053549265,1,0
0.135429040455839,-0.353745729723612,1,0
-0.201288954199376,-0.00963964408309125,0,1
-0.806836740993142,-1.24986757854672,0,1
0.644124123759206,-0.347276535829385,1,0
-0.336659120653609,0.816834771108342,1,0
-1.73170351124497,-0.501230987954,1,0
0.261920662608966,0.232753520858945,1,1
-0.916697598109318,-0.499290929872211,0,1
-0.568564475149115,-1.00020568538341,0,0
-0.865820441753572,0.130592827733336,1,0
0.825493911798051,-1.89078891206862,1,0
-0.800132284207327,1.10295706344537,1,0
0.975830086784378,0.650658373946154,0,0
2.70007553074187,-0.600670128943054,0,0
-0.135389596885701,-0.311247762728932,0,0
-0.106031163959467,0.242173380825612,1,0
-1.34406380514536,-0.212894705903761,1,1
0.443121828612795,-0.0665921741416265,0,1
0.961117741663397,0.324767785032048,1,1
