X1,X2,T,Y
0.216754862863576,-0.52875864861383,0,0
-0.542492572263425,-1.4891622066942,1,0
0.891144645072327,1.08314774972594,1,0
0.595980577187475,-1.44227660141211,1,0
1.63561800111297,-0.236719365328923,0,0
0.689275441919723,0.445240609184164,1,0
-1.28124663010116,0.707151892267785,1,0
-0.213144519278363,0.11401713661722,0,0
1.89653987190927,-2.60896881723691,1,1
1.77686321368272,1.2727563274263,1,1
0.566604498180317,0.413051630169626,1,1
0.01571945400457,1.30202233751709,0,0
0.383057338517151,-0.825244261561886,0,0
-0.0451371159133086,-0.596354203819587,0,0
0.0343519073969926,0.727563630526846,1,1
0.169026774218306,-1.47195209909353,1,0
1.16502683902767,2.51126824712027,0,0
-0.0442039972520874,0.208714543401816,1,0
-0.100368442585905,-0.480041233450049,0,1
-0.283444568873591,0.17243280602617,0,0
1.54081498087098,0.589331161522994,1,0
0.165169019709921,0.343524289091401,1,1
1.30762236025457,0.510104877361051,1,0
1.28825687792158,-0.120160363577871,1,1
0.592896940648028,0.32155651483612,1,1
-0.282943684322266,0.724296766136213,1,0
1.25588402559985,0.585645574818079,1,0
0.909839151228625,-0.163323843290077,1,0
-0.92802810507435,0.587255324650413,1,0
1.24018083800314,0.486345937822921,1,1
0.153464179554629,1.60758294960999,1,0
1.05193257898961,0.567641037967858,0,0
-0.754211212817517,-1.13610221376945,1,0
-1.48218911965123,0.426296875012309,0,0
0.861131872497717,-1.22243690485882,1,0
-0.404519830756996,-0.0805581839605095,0,0
-0.227405417273616,0.215125571240628,1,0
0.934096170862491,1.10876293647844,1,0
-0.465895879790951,1.30945769690767,0,1
-0.637543498570216,2.10081414523973,0,1
1.34370862619937,-1.25591959754862,1,1
0.181535384597938,1.02779370983856,1,0
1.29251233641714,-1.5104306887821,0,0
-1.68804857586479,0.374353227560315,0,1
-0.820993577630954,0.293521016879876,0,0
-0.862146144099767,-1.46308881417087,1,0
0.0988436891379549,0.700765832199564,1,0
-0.375655144198359,-1.13852078396396,1,1
0.723904155284259,-1.35411591841864,1,0
-1.79738201857254,-0.471426630114872,0,1
-0.663743141576223,0.474512926370986,0,0
-0.62372648872918,-1.15412589470038,1,0
-0.0796324318381617,-0.25255567829048,0,1
0.435624762829408,-0.0610522463894612,1,0
1.97090096972424,0.0165069326749965,0,0
-0.596758672509127,-1.19797831967063,1,0
-0.552507211608962,0.067606050986561,1,0
0.695966633701107,-0.18977839711803,0,0
-0.155663964607985,1.5410802907238,0,0
1.34889819519773,1.37681690616703,0,0
-1.06852307048677,-1.2000588615753,0,1
1.06445074680413,1.9777184666321,0,0
-1.31272176453748,2.06631326207293,0,0
2.0636947022519,-0.848421519332495,1,1
0.131383010662678,-0.291841529961255,0,0
-0.231688448914938,-0.232222431781554,0,0
-0.397355522973457,-1.00690553380729,1,0
0.889432082281373,0.813924210427592,1,1
0.526169039496728,0.957151606923794,1,0
-0.171273242962619,0.518541166931049,1,0
0.158676897443255,-0.339666156173376,0,0
-0.485665066172426,-0.969511406980834,1,0
-0.958906074999206,0.701370740895296,0,1
0.180517292107055,-1.00885521648962,1,0
0.721734282818919,0.892162751757063,0,0
-0.369540478120798,0.866944074161126,1,0
0.237538312539657,0.468046289037743,0,0
-0.665922112414915,0.112445597662419,1,0
-0.796807509842757,-0.25599366461889,0,0
-0.0516969313113834,-0.115317779677442,0,1
1.28692833329751,0.189675679295735,1,0
-0.21414966273839,0.904522017421159,1,0
-0.574745464301402,0.193714652863209,0,1
-1.47072704429233,-0.545617922239595,0,1
-1.0327384328225,1.1226814243116,1,0
-1.30652485523967,1.48838735590029,1,1
-0.838252407319143,1.02227505285069,0,0
-1.13065368102478,2.21185872422273,1,1
0.368748175283016,-1.97038518823416,0,0
-0.201803020330878,1.62348357957018,1,1
-1.27765990277316,1.10474568671318,1,0
-0.798012480668575,0.536466497684207,0,1
0.159082422945998,0.142221561249048,1,0
0.614797633143453,-0.325099581168689,1,0
0.687947962386413,-2.62283722717136,0,0
-0.0470510110562396,-1.88693250082881,0,0
2.33032167829949,2.08874986978797,0,0
-0.577565990980993,-0.927106337973769,0,0
0.968479134291847,0.471375237489871,0,0
-0.277535627462324,-1.93195962592825,1,1
0.684801935982016,0.168804548588876,0,0
-0.115113509541422,2.18957369637867,1,0
-0.356475179818482,-1.02333662402126,1,0
-0.105771607639055,0.621614050506551,0,0
0.04488279008542,0.0647868305855051,0,0
-1.72617323198819,-0.147578772755062,0,1
1.5557870203106,-1.0374314716762,0,0
0.776412691732506,0.802204418201575,0,0
-1.09850750875349,-0.543915768279218,0,1
-1.72801975364219,0.197678690768279,1,1
0.427638224556888,0.615135708059328,1,0
0.744564645243804,1.74566578458626,1,0
0.865220797014492,-0.871325535993789,1,0
0.305328810056076,1.26177804529359,0,0
-0.114022791247444,0.613124664431472,0,0
0.423652240248318,1.08633033132028,0,0
-0.797709686806864,-1.09682895552455,0,1
-0.604197249369762,-0.654596196910022,1,1
1.7150105937509,-1.13944634260245,0,0
-0.715948277798107,0.808467516665075,0,0
-0.133235612186242,0.62972513621491,0,1
-0.99976506261358,0.0587550267329889,0,0
1.87376011706371,-0.734151297235252,0,0
-0.337388432022085,-0.504920533950358,0,1
0.973270288663674,0.495644007279627,1,0
0.987827930863454,-0.703549917003941,0,0
-0.941256608526453,0.549279009326173,1,0
0.34918559390481,-0.314085197167776,1,0
-0.594418681687869,0.466845284434365,1,0
-2.38224283134454,0.0109197033971428,0,1
1.07801897371074,0.399269631101618,0,0
0.66824510502262,-0.240646239806421,0,0
-0.964625666731115,0.163791928897454,1,0
-1.9752373318646,-0.714440331993237,0,1
-0.584773900728054,0.474315813601978,1,0
0.969277036205943,-0.444696093918249,1,0
0.55229232593856,-0.0141725253660998,1,1
-0.0821555007138881,0.665301698406261,0,0
-1.67671375844017,-0.667929992999251,1,0
1.21260742701799,0.603512327085183,1,1
1.00049987097878,-0.0670991733007482,0,1
0.71932899078846,1.3344982288916,1,0
-0.844364152042341,0.432094535857719,1,0
0.621985390347415,-1.98871911141693,1,0
-0.722613780351587,-0.0641801650938088,0,0
-0.449478625136658,-0.447295849085425,1,0
-1.19550605006888,-1.03424951129118,0,0
0.390472363016844,-0.0848077443339021,0,1
-0.51637664263657,1.39200363803672,0,0
0.909868977935882,0.69706411404078,0,0
0.876984652958674,0.320113127496558,0,0
-0.816195809871873,-0.575385309779718,1,0
1.5392932698972,0.199902326721011,1,1
1.37452571560923,0.108127805778577,1,0
-0.483248711165824,0.292173442653201,1,1
0.5503499503389,0.888588901763256,0,0
-0.857365663007039,1.69199702529942,1,0
-0.706961366172475,0.928718867451131,0,0
-2.09707753342934,0.677767015597271,0,1
1.09943675475969,-0.17300654292768,0,0
0.342034089049564,2.47880220665055,1,0
0.490829480417162,1.61214109570973,1,0
-0.931999025969062,-1.19167420710526,0,0
-1.42789198389777,0.948652602253895,1,0
0.975765094607528,0.329711585334994,1,0
-1.54634118777066,1.0437526618961,0,1
0.0177034792190516,-0.714698674626213,1,0
-0.774717401221942,0.0334562202856838,0,1
-0.229342287242887,1.04732686398856,1,0
-0.274382104390094,-0.498371745651661,1,1
1.796063781527,-0.216466459182113,0,0
-0.478112899366655,0.142433173493804,1,0
-0.594762853007201,-1.65234139409993,0,1
-2.25793821702836,-0.274172455874335,0,1
1.68260721179796,1.02172701533318,0,0
0.0722906844212528,0.790957108616084,0,0
-0.440024093173576,0.343378304472581,1,0
0.626573392588267,1.37283911830459,0,0
