X1,X2,T,Y
-1.18945374525972,-0.0937518619202278,1,0
0.388581229632553,-0.619658822239238,1,0
-0.344333349210725,-0.74961487416025,1,0
-0.547896138418295,1.81922789942848,0,0
0.980662215750192,-1.32601873335153,1,1
-0.236646007272852,0.459840559150995,1,0
0.809739704347715,0.503309948738907,1,0
-0.744779528664041,1.15482100678942,0,1
-0.259787013127099,-0.873607344850436,0,0
-0.183083830410215,-0.442264667777224,1,0
0.518629987612905,-0.635188144228547,0,0
0.883465100720314,0.105287522938946,0,0
0.589829072632608,-0.43800474144984,1,0
-0.196704650843791,-0.366966227983308,1,1
0.659593777928567,-0.259022543461976,0,0
-0.260584627446975,-0.0823758494809668,1,0
-0.572505509650733,-1.80562620757271,1,0
1.4065584069618,0.429841921601327,0,0
0.504270507826227,-1.0334197839231,1,0
-0.700280925685351,0.0191994472570484,0,1
1.42342347886737,-0.784071361891759,1,0
-1.04265811985749,0.14502683638232,1,1
0.00116919469366972,-0.467234200024935,0,0
1.0904551661121,0.110957081586922,0,0
-0.998715247417811,0.589813955436935,1,0
0.534829992287411,-0.216340839963171,1,0
-0.123767951685906,-0.131682997351705,0,0
2.1193033079271,0.260227435989624,1,1
-1.51347587392399,-0.602508406840373,1,0
0.255194870622439,-0.219546034177178,0,0
1.50474143843066,0.2860743083999,0,0
-0.390080474700884,0.845760078150185,0,1
0.579358170126725,-0.203642262857392,1,0
0.21035583968694,-0.96264708530411,1,0
0.944042775533132,0.546546985632057,1,0
-1.82669323361108,0.539307538129995,0,1
2.86973360364368,-1.72234854159847,0,0
-2.36852121820956,0.487604070106338,1,0
-0.590399248726551,-1.03603910408931,1,0
-0.968868965702121,-1.38453604097458,0,1
0.187276770419777,-1.31804634389747,1,0
1.91371937776301,0.21363538974921,0,0
-0.622659437911908,1.11959029716155,1,0
-1.06418388666768,-0.983331896403477,0,1
-0.342270731381081,1.26047947260958,0,1
-0.101322232566915,-0.308658364555179,0,0
0.57839323199544,-1.14129416257345,1,0
0.827648041185376,-0.791367244421049,1,0
1.31117520975965,0.321936179645167,1,1
0.178359730550721,-0.126514825587317,0,0
1.70366970475735,1.31882608088437,1,0
-0.575916395868676,-0.368389250150151,0,0
-0.702879493844057,0.972726333164706,0,0
-0.259008188391139,-0.0158425164296235,1,1
1.92396651487414,1.57923638226467,1,1
-0.216279912089357,-0.639166476133228,0,1
-1.14170979883512,-1.29823450701942,1,0
0.784789780435393,-1.77150871891001,0,0
-1.15117205850795,0.574331959004315,0,0
0.237957395089266,-0.667119888226454,0,0
0.798687248627529,-0.581405636648991,0,0
0.190510256326919,-0.0402583795524132,0,0
-0.329143591272432,-1.46216577753623,1,0
0.77244722921198,-1.23354337883663,1,0
-1.45191776874461,1.55479096895815,0,0
0.95574339040245,-0.0992279602587752,1,0
0.467099534107168,2.2156569667336,1,0
-0.466286691584936,2.31607431081626,1,0
-1.48456770093309,0.485981207338646,1,0
-1.00616440828226,-0.024560941831479,0,1
-0.450999227519978,-0.540799116173846,1,1
0.333059485592,0.40789316328281,0,0
0.503493471592556,0.423987917422819,1,0
0.759737772600287,1.3527235050009,0,0
-1.82863288234145,-0.396974741932229,1,0
0.51973937707804,-0.150048497279257,1,0
-0.840957975575131,0.60500252741689,0,0
0.82337591323595,-0.411056420704622,0,0
-1.99928906938354,1.51905562155679,0,1
0.0714690956043856,-0.60280942868944,1,1
-0.25453721656159,0.641779292064082,0,0
-0.982423624979388,-0.784932804012865,0,0
0.225184751349212,0.764181131995584,0,1
-1.80286949267612,-0.220548333922338,0,1
