X1,X2,T,Y
0.0619463567293524,0.696321761633506,0,0
0.972368540865228,0.271100485967586,0,0
0.830349044999498,1.52900699698001,1,0
0.26412276958304,-0.0808544642880173,0,1
0.00563158639452596,-0.412543718173785,0,1
-0.690833570803152,-1.19876457868645,1,0
1.93095655056715,-1.26176123197043,0,0
0.00456878091811382,0.183798314339314,1,1
-0.133760521961565,-3.32532327170459,0,1
-1.3298507356398,-0.982112620645921,1,0
0.366019198497865,0.66863817402181,1,0
-1.25337345688682,1.48278937924493,1,0
-0.938770846218214,-1.51894229393174,1,0
-0.430186625959911,0.525381726681902,1,0
1.11980748438565,1.8006676608375,1,1
-0.566670312596278,0.0299674936278534,0,1
-1.77541560452759,-1.0314103260177,0,1
0.960325393881647,-0.325215356044587,0,0
0.541832216675818,0.837822463559896,0,1
-0.0893239744745073,-0.72372113092622,1,0
2.06485270531149,1.14954548389526,1,1
-0.974313130333752,1.12333945620511,1,0
-0.163762111264704,-0.0101012372116358,0,0
1.74403057102284,-0.800350209866721,0,0
-0.613065443882494,0.802941231576959,0,0
-2.24177149650641,0.610620202937368,0,1
0.227899526605777,0.927504320560323,1,0
-1.36882439934566,-0.0253081239936952,1,0
-0.550266336263964,1.35581126859379,0,0
-2.26440236071189,0.670604977653325,0,0
-0.234683882818687,-1.29607965975598,0,0
0.652267580325303,-2.65189428647565,0,0
0.257679163063324,1.33863380656001,0,0
1.07156291187935,0.924064596933457,0,0
-2.06316010236677,-0.349103109506469,1,1
0.72976175153931,1.12850829071055,0,0
0.9581576402393,1.76117693074399,1,0
0.890136168512949,-0.774383356369283,0,1
-0.858326922040832,0.675679450981453,1,0
-0.113332449215159,1.27115239196171,1,0
-0.746383810842446,0.151082753721376,1,0
-0.395193213170613,0.948880850880533,1,1
-1.30744478743681,-0.25985115326622,1,0
-0.665395099887103,0.42314140297261,1,0
-0.395567861538847,-0.405809412160471,1,0
-0.323341016805827,0.666474284527428,0,0
0.0108613671900701,1.4005080420906,1,0
0.391940290997293,0.0616569953381605,1,0
-1.2844068381294,-1.16684639510014,0,1
-1.19098793415073,0.0118252551125632,1,1
0.415424224013706,1.21675752948054,0,1
0.574893610440853,0.917481865070251,0,0
1.39652013578211,-0.439888128622428,0,0
1.13658727361921,0.227693178129209,0,0
-0.268154298437695,1.35010482698685,0,0
-0.218912331579362,0.92411042632496,1,0
1.41143733185202,0.710752153322506,0,0
0.657697500657363,-0.0751283164253234,1,1
-1.2660679040897,0.323579506016671,1,1
0.13554281108632,-1.02882962379577,1,0
-1.40145117951292,-2.2339019529771,1,0
-0.321903857420961,0.385579464668862,1,0
0.743826098971173,-0.684521651939075,1,1
-1.25680752081557,-0.264796346226504,0,1
-1.15818451273099,0.475789596989645,0,0
2.62534887215352,1.28578953256164,0,0
0.995196314184919,-0.297155103124456,0,0
-0.785426388024411,0.954085501030378,0,0
0.681456725566374,-0.446119829035733,0,0
0.935854438206786,-0.028575980751638,1,0
0.28919864135223,0.654374502646593,1,0
0.0336945534945408,-1.15047085511605,0,0
1.10534498767906,-1.42284209727989,0,1
0.70157824969989,0.610074374903508,0,0
0.392985381249934,0.0169549898945107,1,0
0.353040227492583,1.13235966368754,1,0
-0.237535908156348,-0.0333174221536685,1,0
-1.29713099009489,-0.327195913952366,1,0
0.250268697612615,-0.321479664258296,1,0
-0.237522047094175,-0.135332709663147,0,0
-2.06671450680351,0.00138909723897832,1,0
0.317508230536148,1.13044189621453,0,0
-0.205920535339044,0.300856450802238,1,0
1.22154566536507,0.844549278255018,1,1
-0.608630660561528,-0.430215944597573,0,0
0.347222048120798,-0.849420461441689,0,0
1.40899731955489,0.715813079702067,0,1
0.591984930357373,0.848526237643852,1,1
-0.256302115623157,0.214435755417968,0,1
1.41302886698472,-0.970159517420341,0,1
-1.43119427725501,-0.40013488372999,0,1
0.937064275936718,0.083634173536055,1,0
1.45567481930848,0.0814346368962947,1,0
1.17425590841751,0.452628673975879,0,0
-2.3257032563529,1.10466734190551,0,0
-0.249959711378792,-0.792957195384487,0,0
-0.978413340115662,-0.447259225388888,0,0
-0.517699857111728,0.775687170480506,0,0
0.869424334733105,-1.58452844226674,0,0
0.626299883782363,-0.705012912725937,0,0
-0.6790775589024,1.40975753603633,0,1
1.56359687036322,0.745175474857132,1,1
-0.749810430082127,-0.582272468607447,0,0
-0.270407131366937,0.929081027047275,1,0
0.244326745194337,1.66990498395661,1,0
0.899838083609452,0.325462760566485,1,1
-0.349686889878569,-0.0199666734447462,1,0
1.08730598602335,-0.343127604540674,1,1
-1.3903561167082,-0.309108721350367,0,1
-0.215961590051891,-0.155159507610466,0,0
0.325662558900412,-0.303268063104674,1,0
1.2475094475318,1.25156119163475,1,1
-1.30352685785975,1.49846461203881,1,0
0.366228035235076,0.783414388222213,0,0
-0.801624799022495,-0.304795176327455,0,0
0.386658308038578,1.53517493355029,0,0
0.206223538694971,0.175965176792744,0,0
0.203512449128551,-0.28470239633737,1,0
0.268846469657341,-1.5930314781199,1,0
-0.57451562352923,0.579370182293861,1,1
-1.01360885433902,2.41912900673662,1,0
1.04141026906023,-0.848247223475138,0,0
-0.0178700190330201,0.734988645768184,1,0
-0.351406789082403,0.189448389188492,1,0
1.09189595528747,-1.55219279179191,0,0
1.39116173182051,0.677857820262879,0,0
1.33853597334108,-1.05510642922124,0,0
0.441241405101788,0.494820695386665,0,0
-2.52274624398174,0.791044857361897,1,0
-0.181959795393645,-1.61845972653329,1,0
-0.396484324308402,-0.0125521131120943,1,0
-0.772441840805937,-0.532551751538582,1,0
-0.503963952308579,-0.673143041294352,1,0
-0.179676504821711,0.607583583306184,0,0
1.031993256226,-0.75183750512948,1,1
2.13555126318674,1.89528593411369,1,1
-0.0446951509224888,0.77170752286827,1,0
-0.147285935669072,1.07278077898865,0,1
-0.189699551631191,-0.192804978277606,1,1
0.858573745012977,-0.126437157093286,0,0
1.68883705354804,-0.0950486570339498,1,0
-0.0323474197362794,0.0289912453040931,1,0
0.53652714538669,-0.333312748659241,1,0
0.789323779653149,-0.891987232211813,1,0
0.561553447254587,-1.04194538725582,0,1
1.39656709116516,-1.17508978688334,1,1
-0.532804412850786,2.12040567856569,1,1
-0.652003046962884,-0.246291127460306,0,0
1.05778885502926,0.000364231253869857,1,0
0.496408197998184,-1.25451113139927,1,0
-0.398236553270385,-0.487406483930058,1,1
-1.58761632750071,-0.514272532147214,0,1
1.00707548560485,0.837259086095971,0,0
1.10269295875527,-0.821609919496256,1,1
0.565916096977124,-0.680729081903023,0,0
-0.826877404136579,1.25313833668455,1,0
-2.34960380810112,2.48406519594616,0,0
0.359636382276171,-0.100929668692314,0,0
0.468261912071925,-0.563133016801877,1,0
0.0969021162339442,-0.722302789540171,0,0
0.280070230586972,0.245679520663438,0,0
0.152958739776097,1.81818239281271,1,0
0.136431854421908,-0.0187364614050173,1,0
-0.642072091773569,0.262135926446012,1,0
-1.00135146925695,1.13419564527912,1,0
0.0319486310160537,0.205893826413258,0,0
0.940790832811593,0.739209952833333,0,0
-0.617226635692784,0.529408838848314,1,0
0.936403922389938,0.117827837775062,0,0
-2.36363565243502,-0.422048343136059,1,0
1.2413004354258,0.290958448221498,1,1
-1.47562898647583,0.0732545927717857,0,1
1.87358721457978,-0.400073408108527,0,1
0.179620934495562,0.954106946176035,1,0
1.70479840862522,-0.00585472005955859,1,1
1.34278875091055,1.6577157026563,0,0
-0.132821471154312,1.16724515524136,0,1
-0.776937227546091,1.48329765102117,1,1
-2.40130895085661,1.40097289490159,1,0
0.151190561460222,0.0815635032453487,0,1
2.15954414371987,-0.86623289080367,1,1
-0.293254313345737,-0.511663726864956,1,0
0.0506729484663749,0.0641318473623611,1,1
0.213145910579641,0.554365792329489,1,0
-2.10380961209777,-1.33140763080861,1,1
1.12218192852557,0.216981146842751,0,0
0.645321105857374,2.38051724463392,1,0
0.442253405705393,-0.0535599951456373,0,0
0.894785204016112,0.126814907402386,1,0
0.00327386201820295,-0.387605473759109,1,0
-0.211464789293903,-1.7373741039193,0,0
1.70155593657366,-0.254713076229093,1,1
0.686734636971662,0.157749760877063,1,1
-0.969078023167405,1.62130049925622,0,1
-2.37331223176335,-2.33973044141693,0,1
0.665447470101284,-1.69199793696619,1,0
0.59626569501013,-0.272636285621165,1,0
-0.0385639298679637,-1.55881500051229,0,1
1.75981348642467,-0.0892242797100617,0,0
-1.02637511999792,0.0315203249106858,1,0
-1.12705744971144,2.73359366946251,0,0
0.886889720311436,0.919169054398573,1,0
0.182544747550295,-1.0393631964336,1,0
0.555368906570787,1.04629522131427,0,0
0.107012564957002,-0.301236276126005,1,0
-0.496297376666865,1.06285598342307,1,1
1.54772614171087,-0.195559377348789,0,0
1.25463832944702,0.859153394995358,0,0
1.55394429155882,0.531483657234127,1,0
-1.29560307954764,-0.279696885707408,0,0
0.745750546704143,1.00419506127702,1,0
-0.252672244872811,-0.0945241132477951,0,0
1.73998239128583,0.376373791432376,0,0
0.388130818239878,-0.784958258717864,0,0
-0.847972109585745,0.426234668594027,0,0
-0.351895036505263,0.495974059841331,0,1
-0.63450796567401,0.308322384460022,0,0
-1.23493121925106,-0.635925467890526,0,1
-1.31278008498365,-1.10182521745862,1,1
0.550315400434161,-1.48377330065046,1,1
-0.911379573134713,-0.261484399918905,1,0
1.79831679225335,-1.50757427490272,1,0
-0.541487422845338,1.79813546891213,1,0
-0.353635415710424,-0.257136427688747,1,0
-0.401095822384549,-0.16156545220233,1,0
0.914234571862454,0.293423121434183,0,0
0.429184501181787,0.571754021340324,1,1
0.0245038076936665,-0.747904239537678,1,0
0.591068821559442,-0.906628091260003,0,0
1.50408869249161,-1.87202483059518,0,0
0.193013241568065,0.143764172928097,0,0
0.535989620545672,-0.37972153667083,1,0
0.423649149848267,0.147990874539012,0,0
-0.519563651018891,1.59765204327458,0,0
-0.597428593006695,-0.289847711675464,1,0
-0.63823730697622,2.02414734508756,0,0
0.874854358778964,0.0456375689917241,0,0
1.66662563046039,-0.00622811402081679,1,1
1.35082974806415,-1.46282614037517,0,0
-0.1118121154672,1.6005514845522,0,1
0.817355327058763,2.0546608678463,0,0
-0.136373819283959,-0.461719115371491,0,0
-0.534839807684436,-0.636742130221268,1,0
-0.236491390537831,-1.0707309432422,0,0
1.12815789961057,-0.158316953373561,1,1
-0.330885239939317,0.429681650888399,0,0
-1.63847668385285,0.138394018352019,1,0
0.350945059487333,0.694639122053175,0,0
-2.82193521910657,1.91761767822137,0,0
-1.10204649642625,-0.976011300117124,0,1
1.24332739315182,0.946550228010812,1,1
0.303407069196504,1.22393928625969,0,0
0.137490335120459,-0.538131894773853,1,1
1.71132724087638,0.51754170238386,0,0
1.28279737747972,1.08155239776023,0,0
-1.26119140119178,0.418935748341837,0,1
-0.656526714532521,-0.834875015978542,1,0
0.313401299504129,-0.218656469770249,0,0
0.175801838013959,0.809929570147183,0,1
0.443846614835123,0.239358577540178,1,0
-0.597110642818433,-0.229551026326348,0,0
0.945920016008211,0.273801779790853,0,0
2.58742259118735,-0.227481197377641,1,1
-0.715963631306905,-0.0143138164768753,0,1
-2.47373954171822,-0.463314242454241,0,0
2.13499366702082,0.756339766432573,0,0
0.406973679449956,-0.311168663223763,1,0
0.253862532719985,-1.54083852823807,1,0
-0.974882478522826,0.719014332725825,1,0
-1.53103773120073,0.648109898009563,1,0
0.242718048982593,-0.900493963622052,0,0
-1.73563943293653,-0.557878369314783,0,1
-0.0977185434788764,0.828172978927697,0,0
0.0412680902553026,0.730494598124546,1,0
-1.2248367207318,-1.53743614276837,0,1
0.113022422554209,-0.0940892881250898,1,0
1.54567044594615,1.34119842499269,1,1
-0.324016879719461,0.349994329634679,1,0
0.859123772354292,0.542851527266372,0,0
-0.570601680440452,-0.906314645432586,1,1
-1.12512953427852,0.887194620805419,0,1
-1.33583626935276,0.0511666605504772,1,0
-0.317521337090689,0.549760326003552,0,0
0.633429758875829,1.51150315102872,0,0
-1.22036769501155,1.44530657129918,0,0
-1.4161976214343,0.344392852052197,0,1
0.0762945289533551,-0.494482496447434,1,0
0.585078929791675,-0.197614965782928,1,0
0.326551659111659,-2.22064156984539,1,0
0.80190145551566,0.0792716575713316,1,0
0.319474102840846,0.445385578668878,0,1
0.0483893010955769,-0.785869758858065,0,0
-0.768384232288546,0.495519669718635,1,0
-1.44519741180834,-1.08989151043299,1,1
1.3135306974452,-0.831718881858626,0,0
0.12109840753489,-1.44652314790792,1,0
-0.304920332350754,0.458440991078605,0,0
-1.40010877204931,1.11477038940901,0,0
0.580980556253468,-1.86678315573062,1,0
-0.226850380574178,-1.28932742422562,1,0
-0.753919662155398,0.0936301870627607,0,0
-0.595790069331978,0.596438211432546,1,0
-1.05472953596869,0.0804625720697526,1,0
-1.9172322466393,0.95711153569502,0,1
-1.46301021837054,-0.112996979291631,1,0
0.985418744655406,-0.943497164256512,0,0
0.82951558188094,0.500650270574411,1,0
1.60552375635633,0.840951877955457,0,0
0.0481617779468778,-0.0451922065291783,1,0
-0.579919692265515,-1.44147643791717,1,0
1.06985584315078,0.13816236319124,0,0
0.413637021131316,0.960261929169981,1,1
-1.73869015988319,0.852903791546691,0,0
1.06658704763696,2.03314631808653,0,0
0.371066278742148,-1.80431411086371,1,0
1.18172783658396,-0.272163749638907,0,0
-0.173707962012506,0.463798589033065,0,1
-0.882763376511588,-0.0200465588933433,0,0
-0.708132082801066,0.12509758625408,1,0
-0.15077252743848,-0.0367225365720865,1,0
-1.12811916336362,0.128457154909083,1,0
1.11282923743079,-0.716292236388037,0,0
-0.858727737217561,-1.70515087667697,0,0
0.497232953678638,0.0788764954640266,0,0
0.886170411087645,0.812681820513855,0,0
0.57515970069958,0.221073100788624,1,1
0.565270862786851,0.354261542743235,0,0
0.109141217227627,0.498626945429532,1,0
0.0972979430581453,0.690814983371243,1,1
1.69096452051761,0.845722269772536,1,1
-0.944939484013797,1.3370497505495,0,0
-0.26003762683892,0.301721796078904,1,0
-0.706465649336849,-0.693302807817863,0,0
0.11509658172099,-0.258000640626313,1,0
1.71974521113409,0.0529833387588436,1,1
0.339376918168307,-0.106429846970209,1,0
-1.14828316460352,-0.55958762454623,1,0
0.872994285932633,-0.246933829282295,1,0
-0.521799834174768,2.52768479668574,0,0
0.659936280040997,0.569066134684467,0,0
0.888503757949658,0.343746360073818,1,1
0.633565602883098,-1.26537908296835,0,0
-1.01562882300849,2.63222349353567,1,0
0.773740344934333,1.46002657568616,0,1
2.01548110403501,1.36386000459456,0,0
-0.0712789346847037,-0.667673270344158,1,0
1.30392778424197,0.0398507471744489,1,0
0.513297914209234,0.482391525093477,0,0
1.42399367553106,-1.13325424071061,1,1
-0.100998655874844,-1.50303603684217,1,1
-0.171140134928307,-0.822102724436749,1,0
-0.0875099577729752,0.623764523244305,0,0
1.82128124661145,-0.844656275290637,1,0
-0.303218287259422,0.391329581559308,1,0
2.59318296937569,-0.967000253597293,0,0
0.460351344907071,0.562292376217119,0,0
-0.26524739399291,0.164932834992872,1,0
-0.768187479493326,0.415948997935554,0,0
1.92756983576823,-0.682601082978777,0,0
1.36112670015704,-0.65319253630292,0,0
-0.58587767789361,-0.563342801747713,0,0
0.454894237493729,0.369176061056569,0,0
-0.49967976541197,-0.409765680918059,0,0
-0.644181603253867,-0.311086875622673,0,0
-0.613015123952852,1.15451771100171,1,0
-0.749396616647244,0.466392503470129,0,0
-0.634597085584018,1.56452054574847,1,0
-0.858367382103028,1.11413466086772,1,0
-1.55101902563953,0.740062952527034,0,1
-0.0931036245337407,-0.791440761986045,0,0
0.612565950778659,-1.14462794685781,1,0
0.0576901254471818,0.940173272967322,0,0
0.797986223690185,0.451295309921614,1,1
0.514464652109095,0.453893915680843,0,0
0.438734126263084,0.774235725263496,1,0
0.50965220217532,1.36827416487903,1,0
-1.06098776333017,1.52042206489804,1,0
0.692584655553216,-0.244452515075098,0,1
-1.53448268274111,0.174398403404239,0,1
-0.242746618739037,-0.842384403094664,0,0
-0.0542853157032032,0.439882745760655,0,0
-1.42474139954755,0.121882311513275,1,0
0.596017033171352,-0.866736611260739,0,0
-0.767366815362169,-1.1311321160632,0,1
2.24339535089576,-0.0172062671416501,0,0
0.447106505567202,-0.347992300296669,0,0
-1.02358770158826,1.42627347222824,0,1
0.553581496791274,-2.21580380804572,0,0
0.669293286350077,1.06626429946481,1,1
-1.33126681891824,-1.52745572522852,1,0
-0.770657185650815,-0.892357158806194,0,0
0.835355242691499,-1.10659577805008,1,0
-1.87424707024412,-0.0772094098406457,0,1
0.515863449553031,0.58564847637894,1,0
-0.0793588532972737,0.540299210264387,1,0
0.937052871442347,-0.976970113546125,1,0
-1.11536302213894,0.553142157874954,0,1
0.346032940284217,0.263164602141376,0,0
1.38185574441469,0.457455177200073,1,1
-1.00602219497458,2.12040254490076,0,1
-1.01770738207853,-1.23032886297545,1,0
0.19274883980042,0.201206624757224,1,0
1.59175550362139,1.30129447072446,0,0
-0.0632023671939802,-0.948661065041189,0,0
0.398193128061163,-0.329138228480822,0,1
-0.216058284383707,-1.65694903722856,1,0
0.844917496079346,-1.22335163115634,1,0
0.756927202192924,-0.352835162569752,0,0
-0.0621865176134679,-0.464308907598795,0,0
0.964774529724562,-0.385222656531337,0,0
1.68521268034191,-0.199642348744852,0,0
-1.09863198403691,-0.440654369475553,1,0
-0.420116473361191,-1.29386912186672,1,0
-0.233426645555981,0.808350523560187,1,1
-0.607488598147055,-1.41507856786416,1,0
0.718930786470969,0.0444419425688561,0,1
-1.89424601794218,-0.508521992789147,0,1
-2.18204173317361,-0.494814798589587,0,0
-0.569180782216271,-0.984662316336213,1,0
-1.98623089438354,0.724338174153384,1,0
-1.08516243549653,-0.385620120811139,0,1
2.41500322739,-1.6155194895592,0,1
0.533112850021995,-0.11106714679567,0,1
-0.0125821313016864,0.990451708141488,1,0
-0.475249999792225,2.27415256857653,1,0
0.0329514338924392,1.66751800796205,1,0
0.917276039547011,0.883999381100367,0,0
-0.306364551713199,-0.0251593592017772,0,0
-0.779967273034028,-0.57182358218937,1,1
0.53163095431708,0.665500352864432,1,0
-0.144820890180884,0.261692971860107,0,0
0.219776135354791,0.214562240584988,0,0
1.41984037897628,1.15807461641721,0,0
1.86103431318543,1.01513293320956,0,0
0.373329628883642,-0.0513651704588116,0,0
-1.0288038919522,0.432218604438675,1,0
-0.706721859181322,-1.52266685997045,1,0
0.256273462764448,-2.1069617042187,1,0
2.18003112673657,-0.16414915784646,1,0
-0.032383479033575,-0.196316795854093,1,0
-0.272799325139425,-0.222379459830595,0,1
-0.0281587628886275,-1.46991042031044,0,0
-0.375178372181465,-0.459799777221019,1,0
-0.552858022870074,0.193493539502746,1,1
-0.353563187950358,0.223768691578212,1,0
-0.543595278028418,-0.100850359382861,1,0
0.835608917904291,0.0233446563009963,1,0
-0.623030016699537,-0.245766352162723,0,1
0.656513025065351,-0.927781974568871,0,0
0.209998670784936,0.852329848049317,1,1
0.121079933452844,-0.444136190223601,1,0
-0.30217864681014,-1.25727938809772,1,1
-0.864492035237055,0.763461971057218,0,0
-0.37479403931806,-0.230460851893989,0,0
0.758572700288959,0.74258076735728,0,1
0.447681208313141,0.140506834076445,1,1
-1.19036550592269,0.579889673032924,0,1
-0.35869621013592,-1.78248887517144,0,0
-0.209410272649311,0.606436949581142,1,1
-1.31881795789159,0.410366848285502,1,0
-1.2668962823925,0.276445926172697,1,0
1.82310777404525,-1.40417373451978,1,1
0.837410124841959,0.0475197695807617,0,0
-1.17615822462481,-1.3746863152321,0,1
