X1,X2,T,Y
1.55164912553698,1.30200049538565,0,0
0.325090281476081,0.788315224390396,1,0
0.480136693750365,-1.26110533638904,0,0
0.514210347751517,-0.859125906988601,1,0
0.589252493087042,-0.23056079641239,1,0
-0.55859366442491,-0.613615025043871,0,0
-1.22951824010376,-0.935648519277298,1,0
-1.38040139039702,0.453257634989977,0,0
-1.47939563845686,-0.0517709485169479,0,0
0.380636442292469,0.882198513216882,0,0
1.34646214105008,-0.385875877887639,1,1
-0.392169279067195,-0.283707874141635,0,1
0.131157559022889,0.453575767580315,1,0
0.433277900837578,-0.753673329908495,0,0
0.153578891832783,-0.212934346357674,0,1
1.75857542255339,0.610299424488998,1,1
1.11073001593568,1.2918003712522,0,0
1.3576714331619,-0.217908397968063,0,0
1.41871488382092,-0.377251430286033,1,1
0.292254706782204,0.505710084836338,1,1
0.237506598290517,-0.13104902311089,0,0
-1.2055264549823,-2.02242211751701,1,0
0.679603867358738,-0.279727119870681,1,1
-1.16689103884355,-0.0923228856681357,0,1
-1.62516836632301,0.249255106866236,1,0
-1.1408210294887,0.335312974208968,0,1
0.0754328610564962,-0.183784226065079,1,0
-1.77444800449437,0.103060750947263,0,1
0.216771916524483,0.849115928612913,1,1
0.853638913918895,-0.292988729123395,0,0
-1.07992321008951,0.355879235121916,1,0
1.03197340633349,-1.63101205105673,1,1
-0.382242887179204,-1.10591935660925,0,0
-1.08557377296061,-0.603390128612746,0,1
0.708757316200971,-2.18189872841285,1,0
-0.866490349837512,1.70698902099931,0,0
2.36681115494555,0.501401018264427,0,0
-0.66832510509452,-0.150516096205923,1,1
1.00867810555721,1.54231656516903,1,1
-1.77173406136269,0.975453149785432,1,0
0.487405836218751,-0.412762015957639,0,0
-0.765994176897729,-1.82381444660685,0,1
0.740082679125617,0.959456705844316,0,0
-1.01494025921751,-1.28855112853692,0,0
-0.480382672374048,-0.263688070262744,0,1
-2.30988043369437,-1.53777992373491,1,0
-1.21028885852024,-1.14132025993221,1,1
0.82546705488547,-2.05483146215474,1,1
-0.803456947706941,0.815584205376379,1,0
-0.466317055320471,-0.675891582897009,1,0
0.846809010664975,-0.151946454134055,1,0
1.87122260389682,0.779031184188688,1,1
-0.622114210216921,1.8249553969693,1,0
2.66787367334921,1.79630264020789,1,1
0.921477254260171,2.07894685716226,1,0
-0.643748358540202,0.834950558404189,1,0
0.00864998605001227,0.821681204934154,0,0
0.530384508578189,-2.03013297355099,0,0
-1.79654503648027,0.683144211880648,0,1
-0.0524048770448595,-0.38165368732121,1,0
0.181294233276029,-0.73516000404491,1,0
-0.576871580943347,1.31128923704576,1,1
1.97255838368646,0.990497461805306,0,0
0.0597045351583107,-1.14276812685727,0,0
0.263900289285916,1.21913320881117,0,0
-0.103156417121947,-1.32161066690861,1,0
-0.226906441950022,0.735952094079372,1,1
2.93209205397631,-0.164047522681775,1,1
-1.93987142446055,0.522756379570048,1,0
-0.646301016063879,1.06083005736868,0,1
-1.05687526453089,-0.776104760123003,1,0
0.470886716387954,-2.09820432781215,0,0
-0.0202059526518222,-0.693108980772607,1,0
-0.902120392797864,0.0373390195548386,1,0
0.182156761829925,0.849899553668255,1,0
-1.0827931840877,-0.619581799742336,1,0
-1.55981752793207,-0.261657493086097,0,0
-0.815039403456515,-0.0187656910153805,1,0
-0.34041947585447,-0.439223204192023,1,0
1.46306813088473,0.873718322571203,1,1
0.190100153850862,-1.14996833121563,1,1
1.37924675244749,0.531785615333824,1,1
0.74473705243215,1.54739656482514,1,0
-1.54153637252197,-0.364758191538341,1,0
-0.144716265263607,0.0969570755275642,0,0
1.0956922350345,-0.826387463872008,1,1
-0.497811892564371,1.76495251798607,0,1
-1.02487522647339,0.780662609847826,1,0
-0.375519001830484,0.943676986950828,1,0
0.904971092734942,-0.324870079435016,0,0
0.602999248855274,0.994581846038188,1,1
-0.739029424640906,-1.37690636417835,0,0
1.33541548479339,-0.581118374916834,1,1
0.178197135015892,0.544101803727858,1,0
0.233355300539283,2.39203516963233,0,0
-0.500229080261588,1.15833395615678,0,0
0.105698672202418,-1.54031885570656,1,0
0.168307369358118,0.127309895942021,0,0
-0.678227354194227,0.261944213752687,1,0
0.86211686325421,-1.41244744421222,1,1
0.373170851526149,1.40055158339363,0,0
-0.196789372439313,-1.06847726035528,0,0
-0.601175207913223,-1.0486121385467,1,0
0.323265368393897,0.4376328874962,1,0
-0.629801456760024,-1.87782220022037,0,0
1.90965584611333,1.64218980192243,0,1
-1.10840758237759,-0.239064150481036,0,1
-0.711673498930644,-1.34133862290249,1,0
0.507313198437916,0.569831887734076,0,0
-0.39816738220448,-1.14741926090982,0,0
1.19798094223744,-0.724925199990353,0,0
1.50658397418655,-1.24518944084299,1,1
2.24643661118431,-1.47643613700014,0,0
-2.52024763395891,0.105506940196751,0,1
-1.28784396986598,-0.801727603405685,0,0
-0.661179659987818,0.767765981038638,1,0
-0.743176894216288,-0.105285024022812,0,0
0.336484927796505,-1.47052421166761,1,0
0.22045371991281,0.186195989164946,0,0
1.00464897593746,-0.771683713793348,0,0
0.0893761234906769,-2.13172325997955,1,0
1.29298126014151,-0.526471161011346,0,1
0.603077760245382,0.498300228031656,1,0
0.383435110553569,-1.57085031949388,1,1
0.353855259740581,1.25857524297668,0,0
0.273909379746598,-0.299419409132578,0,0
0.867194329290326,0.740157723599246,0,1
1.70002747241181,0.0312004358668396,0,0
-0.186551895287483,0.321557802920329,1,0
-0.894930261741219,0.248388058982881,0,0
-0.480751390065237,-0.561242581860833,0,1
-0.122560870363428,-1.60119838525305,1,0
0.266278462438575,-1.15512939726782,0,0
0.17822236496493,-1.68591600187871,0,0
0.5489854557135,0.155788607779894,1,0
0.303735580920602,0.101573346678783,1,0
0.412537800387251,1.38041853306244,1,0
-0.126893128382208,-0.458168789470043,1,0
-0.650577316878105,-0.717962100060342,1,0
-0.982747044511014,-0.0956175949405504,0,1
-2.63257403938857,-0.891924594326358,1,0
0.294487617800055,1.28339491299599,1,0
0.17740929640429,0.13907753527312,1,0
-0.313874260341963,0.32464426052894,1,0
0.255793926780622,-0.949128186826823,1,0
-0.549957075235503,-0.543996936579914,0,0
1.81629624136234,-0.589208638853578,1,1
-0.739590786409144,-0.521245549478794,1,0
0.584199381621783,1.26019578137789,1,0
-0.501667133161947,-0.992883833924373,0,0
1.22092241707408,0.858227131682649,0,0
1.01172539029326,0.568647293380016,1,1
0.106304425813097,-0.85219152033436,1,0
-0.597105383192825,0.587283351264003,1,1
-0.896463102772162,-0.798235515500478,0,0
0.397321133304842,-0.744258293694976,1,1
0.291124544015465,-0.477768684117647,1,0
-1.30529311832733,-0.347178855685256,0,0
-0.181904928704126,-0.439249488278405,1,1
-0.265486490423496,0.244040424912435,1,0
0.242951283838318,0.668990219838678,0,0
-1.70299304654025,0.65411014336648,0,1
0.976458181422949,-0.0277508973329247,1,0
-0.122332839853797,0.533605576968201,1,1
-0.666649252427636,-0.0595216209400615,1,0
0.485051382140341,-0.872281241078992,1,1
0.773028657632051,0.429915031719115,0,0
0.655120565854468,-0.156615604496042,0,0
-0.457348136121506,-0.214661768291249,0,0
2.02238378913709,-2.03376138531568,1,0
-0.861651656777936,-1.17304794378695,0,0
-0.574678556137199,2.55040619094099,1,0
0.659044969335357,0.967179714778746,1,1
1.5528482450835,0.242432061693701,1,1
-0.390398274156499,-0.225115149911722,0,0
-0.658488485257988,0.273784636734594,1,0
0.0202268354607075,-0.437299583450058,0,0
-0.518858582866622,-0.56070514740441,1,0
-0.898773395915928,-1.84162004866977,0,0
0.708640277162734,-1.26307712446344,1,0
0.814660201597813,-0.506527077585812,0,0
-0.0594993025456283,0.998056499167886,1,0
-1.03311521027901,0.842280812438329,1,0
0.044477256389714,-0.308407069688479,1,0
1.02049375746057,0.414946351690011,0,0
-2.64551546181606,-0.331247715743193,0,0
1.49238278271954,-0.354422355375078,0,0
-2.2673211312489,-0.154954203278918,0,0
-0.0916860144162038,-0.650747460667296,0,1
0.553029870684696,0.798761957081651,1,0
0.281260696760263,-0.370472760722313,1,0
-1.604214135508,-0.00744989503967984,1,1
-2.16444196916863,-0.955998542941473,1,0
0.475851213487555,0.399819391837949,0,0
0.147886823285308,0.855664748757057,0,0
0.0218681721205903,0.605737201935385,0,0
0.033088088169287,0.626397243496511,0,0
-0.567897158824009,0.016955958772052,0,0
1.75563992133572,0.205989280649671,0,0
1.59285063106648,-0.248780748328538,1,1
-1.06214046458249,-0.527811160225785,0,1
-0.596377472968468,-0.638295090904514,1,1
-1.96016316047179,1.41940225000891,0,1
-0.0838049775624358,0.498766780477905,1,1
-1.49986434679964,-1.04852556453767,0,0
-0.799938566207438,0.417047332963088,1,0
-0.912916349409223,-2.5451805700467,1,0
0.884976553647011,2.76828317715278,1,0
0.762034176901495,1.865906137558,1,0
-0.619251894135361,0.133252180881366,1,0
0.450173228725036,-0.563128820973445,0,1
-0.185084702945193,0.181219418128479,1,0
-0.114688440946115,-0.599010568397023,0,0
0.0727073145333585,-0.694429677082046,1,1
-1.43881070014736,0.0758214924857644,1,0
-1.13828738303283,0.10067611476365,1,0
0.592148953667919,-0.164004144010621,1,1
0.315145081209116,0.42239713142688,0,1
-0.216212283531028,1.00525648149848,1,0
0.0640964846516684,1.08569075310909,1,0
-0.122534680782096,-0.530692061515791,0,0
-1.50101304219065,0.564419550656949,0,1
-1.00303923226691,-0.859397485688014,1,1
-0.858078311941472,0.0770161373786108,0,0
-0.536091663774033,-1.70944452596047,0,0
-1.46272046853515,1.88925328924781,1,0
-0.652640716975177,0.0601441083013921,0,0
1.48546499057735,-0.808097733161945,0,1
1.4801996855216,-0.0184185848099423,1,1
-0.176957244791,-1.60998233868128,0,1
0.680359901212152,0.172112132475702,0,0
-0.367524035611734,-1.29082102597911,0,0
-1.01902052445577,1.60607897897783,0,1
-0.598270204137749,1.80654676743729,0,1
0.0441520945707645,-0.279085774861568,0,1
1.11489800456918,0.068099038214052,0,0
0.21413691566619,1.31794284056728,0,0
0.197345169322358,1.11068861419167,0,0
-1.24760671765027,-0.165976819257457,0,0
-0.28368188073294,0.755101379012419,0,0
-0.215722851055045,-2.69429639585736,0,0
-1.19434348255519,-1.57761688063633,1,0
-1.17031861176156,1.837501085596,0,0
0.119396922282954,1.86153478013385,0,1
0.493675414463326,1.01805410111784,0,1
-0.527626046981728,-0.716739235298647,0,0
-0.627464679646738,-0.178166510456575,1,0
-0.142496088933246,-0.764665604207754,0,0
0.32105157938721,-1.07868812387766,1,0
1.05836488290292,0.271887794701436,1,1
-1.32880377209163,0.474771861551036,1,0
-0.0710384014789075,-0.0611871009882098,1,1
-1.35812301511195,1.115490660879,0,1
-0.749716571440233,-0.0355954560304831,1,1
-0.116904389422741,-0.284234839817719,1,1
0.558306407915162,1.51909862290816,1,0
-0.943129145489383,-0.356528781970277,1,0
0.0818454075001029,-0.866773814940074,0,0
1.08692181185898,-1.0234229335518,0,0
2.1601070548714,1.60244802529959,0,1
-0.820002933868799,-0.0984297335546879,0,0
1.29466809618874,1.24481720460695,1,0
-1.44658652055166,-0.11531300982826,0,1
-0.260164366238604,-0.246840297713654,0,0
0.565108262232395,0.75606723562253,0,0
0.551857820186929,-1.95458505820836,1,0
-0.560340632037785,-0.713694025327103,1,0
-0.373133023677804,0.191793980593255,0,0
0.180857325577605,0.451133786928791,1,0
0.0330653412994654,0.630750760330437,0,0
1.57952023665187,0.495968342403695,0,1
-0.329013279761219,0.199794434094353,0,0
1.34440780948642,0.220644801450346,0,0
-0.72219933203049,1.77200553032181,0,0
2.12924507263478,0.399836936111043,0,0
0.510268932206658,-0.786168596167535,0,1
-0.936600841230911,-0.0245632163880471,1,0
-0.115677193723777,1.14381688630156,0,0
0.544554487393295,0.604250799670992,1,1
-1.10846067717702,0.589033573487321,0,1
0.52359061721888,0.609079028627901,1,1
-0.456625259206337,-1.97772225065877,0,1
-0.747856882742117,1.75232268241934,1,1
0.836967844965578,-0.516962490458397,0,1
1.3036798512486,-0.443601048808499,0,0
2.02308898320241,-0.477789784759375,1,1
0.106421397427266,1.41908221762376,0,0
-0.637376532082574,-1.05339093996218,1,0
0.890261704699282,0.842242413409546,0,0
1.02928393758132,0.0769934278911113,1,1
-1.52271770692708,0.0628189787638995,0,1
-0.801140338649847,-0.394040306374174,1,0
1.48502894662744,-0.625098113151303,1,1
-0.696540979241298,-0.873984298883361,1,0
0.272796281333632,-0.272329209795526,1,0
0.205388018226888,1.82373626301967,1,0
1.44802470824356,-0.429169970825198,0,0
0.435348964788178,-0.501498450495534,0,0
0.278552683506363,-1.05608653508063,0,0
-0.937785461828928,1.21173566811003,1,0
1.19858996710575,0.361910141968012,0,0
-1.14777085199349,-1.08673017480475,1,0
-1.23528980876201,1.82883345426833,0,1
0.0137322223484902,0.496201724445258,1,0
-1.06687419420253,-1.17386260606784,0,1
0.932173331863626,-1.74759488731711,0,1
-1.39668563036371,-0.296493129623276,1,0
-0.327100386136123,2.4918659269121,1,0
0.227759032516346,-0.858772899074827,1,0
-0.690325869115854,0.241036561066358,1,0
-0.440126098778577,-0.0949915372377905,0,0
0.809474971706292,-1.93468648494271,0,0
-0.746616196381345,-2.07792694630856,0,0
0.0863464914019519,-1.66489229730334,0,0
2.73807302811701,0.100553515612507,0,0
0.306779188223109,-2.02670893834864,1,1
-0.712159855862741,1.34548693079753,0,0
2.12185333947195,0.891141108951747,1,1
-0.409737869616221,-0.828811996565098,1,0
1.44926095990841,-0.0208278858481722,1,1
0.27974218585262,-0.24536217374334,0,0
-0.1828443144734,-0.83308381331867,1,0
-0.266984812787057,-1.19324736971838,1,0
-1.05684500933624,-1.14721445599393,1,0
0.765345190214781,-0.682660538956389,0,0
0.860867935091159,0.410317765239538,1,0
-1.49668037255616,2.25166418387404,0,1
-2.17451830098023,-0.882958042089665,0,1
-0.942902139815299,0.338751187935924,1,0
0.365559599544388,-1.32650372471279,1,0
-0.755523859738003,0.731537879040454,0,0
-0.369974431675889,-1.74805699507374,1,1
0.539919905760724,-1.29005351798838,1,0
1.55283614111205,0.563915295481475,0,0
-1.03059531992997,0.48734816666795,1,0
-2.13123376496165,-0.690486483100222,1,0
0.707667651053628,2.08053293589226,1,0
0.0109476553549586,1.97392360292645,0,0
-0.33924896519959,0.585712500448091,1,0
-0.979163212434011,-0.7774068606439,0,1
-0.790879085875134,0.526756576387938,1,0
-1.57505551889892,0.430254360277193,1,0
0.836881354588759,0.539774161958033,1,1
1.03817105311021,-0.778396659931217,1,0
-0.0946469837402447,-1.76810820868343,0,0
1.73008012439526,0.332891737232454,1,1
-0.803978219783051,0.326272533418925,1,0
-0.33490252857161,0.710547998382248,1,1
1.61423960056873,-0.54375637580636,1,1
1.50400302936507,1.37329957872512,0,0
-0.747118536544474,0.890117861347918,0,1
0.390661083001643,1.12049426508475,0,1
1.19566988641857,0.245092644629893,1,0
-1.69292412916822,-1.42533723405508,1,0
-0.0117319101154767,1.10117174795503,1,0
0.177890864366304,0.296516517306285,0,0
0.426001117309204,0.0297273685372334,1,0
-0.0135273690092213,0.889911318377279,0,0
-1.26240119262505,0.366227651499985,1,0
-1.21949826549107,0.209472432806305,1,0
-1.68762416050838,0.483868528537084,1,1
1.78240871738236,1.2088122204546,0,0
0.405910153781448,-0.689694308344174,1,0
-0.826017344543371,1.83443198288705,0,0
-1.70987406823528,-0.395387771741802,0,1
0.210801822512983,0.421344438062669,0,0
0.245870285048885,-1.53786225986667,0,1
0.731093669811653,0.510406639319174,0,0
-0.920148564887704,-0.880771968788153,0,0
2.00781015886708,0.223105708963218,0,0
0.0393114179524889,0.243808163151034,0,0
-1.34359588341256,-0.0171539423976677,1,0
-1.15792767783306,0.617629965477564,1,0
-0.108459467630782,-1.45816276962544,1,0
-1.21320294100199,-0.32128175067824,1,1
-1.84606525344644,-0.377834988140385,1,0
-0.256082963614289,0.187524355298813,0,0
-1.17877840445788,0.980537660010816,0,1
-0.409369258373064,-1.54262258742555,0,0
2.12194416248489,-0.745670026811088,0,0
0.243367046603752,0.201955022393418,0,1
-0.218070419205445,0.55556500351534,1,0
-1.16697781570115,-0.758997545839998,1,0
1.82589128969892,-0.613086435088963,0,0
0.229976253230603,-0.0787742292878635,0,0
0.63534570338103,-1.70780497503456,0,0
1.03053786071052,0.00550900144085253,1,1
-0.43153594079201,-0.569555843764527,1,0
-0.685687171312839,-0.278532646325978,0,0
0.871403329714838,-0.378018076763787,0,1
0.178717830020928,0.0762998803805317,1,0
-0.591964419691477,0.260637537064588,0,1
-0.497831651656307,0.461194798488992,1,1
0.748930653065589,1.4358115413407,0,1
0.618514638458525,1.29919369504899,0,0
1.95809210299174,-0.108643793517825,0,0
0.741351019412268,-2.28936632869286,0,1
0.615941898501862,0.234181423963193,0,0
-0.724419905413579,1.2653722111035,1,0
-0.397413267008247,0.973379350782402,0,1
1.0283454672121,-1.72105514568079,0,0
-0.985263511644456,0.55993121311478,1,0
0.883181815750092,-0.457398841144205,1,0
-0.173071168490345,0.952026036543745,1,0
2.61520554985875,-1.04439767106007,1,0
0.708823215952855,-1.7903360937922,0,0
-1.2870413902927,-0.24017032079444,0,0
-0.661766205006764,-0.546021083714759,1,0
-0.521068454873552,0.318777457657246,0,0
0.681191944530176,-0.110631030403765,0,0
-0.110748591301517,-1.07494930515704,1,0
-1.57029265715509,0.642584153434257,0,1
-0.25703232985511,0.688215806361203,1,0
-1.17717295078905,-0.715799535412198,1,0
2.41024092479352,0.265310962189921,1,1
-1.51692698847635,-0.669083020390795,0,1
-0.906983268492594,-2.35480137060293,0,0
1.31199401187148,0.953341653069094,0,1
-0.337704293330611,0.399716888884501,1,0
0.345223001618618,-0.151558985395105,1,1
-0.361802438862702,-1.61001219368147,0,0
-1.0632286123914,0.980648072984753,1,0
-1.64298713138329,-0.358557656227708,1,0
0.0333598188750039,-0.271620689628715,1,0
0.924897994033662,1.22195612180866,1,0
-2.09565847477311,-0.531306151281605,0,1
-1.71522108628023,-0.810736060129509,0,1
0.291560641443561,0.302217120664682,0,1
-1.41895538406131,-0.358529472763952,0,1
-0.0245199091047806,-0.994686707120972,0,0
1.24066325885358,-0.0998159340767769,1,0
-2.43278674598771,0.737794144804477,1,1
0.784529871490081,-0.909571686037874,1,0
0.392168515328531,-1.8174211748555,1,0
-1.66439653570498,-0.344052908018564,0,1
0.285582339744389,0.342254374890364,1,0
0.381771512245722,0.410003989490587,1,0
-1.21977327818078,1.51507192712391,1,0
-1.18111801789195,-1.61130880965643,0,1
-0.621043115557076,2.0832370938717,0,0
0.0417360175365529,-0.156904647374587,0,0
1.20939054762085,0.88834733566844,0,0
0.0913629267984897,-0.289650619010988,1,0
-0.246110349491413,1.61414445005681,0,0
0.255992517231006,-0.49842196655164,0,0
0.0113422551471611,0.15888510179165,1,0
1.51503678423512,-0.343757198180311,1,1
0.214569817077451,-0.667810864470216,0,0
0.151205310819776,0.652327505407878,0,0
-2.14038566685575,1.43092399742363,1,0
0.50430386223568,1.24882589405582,0,0
-0.766622201657275,-0.532799791967797,0,0
0.941036829722129,-0.691812576301399,0,0
-0.999834019697994,0.686338138425094,0,0
0.324035358709993,-0.433867817995016,0,0
-0.276554870972261,-0.871830635049472,1,1
1.28548720342605,-1.11213008004168,1,0
1.18738274721095,-0.27234812359994,1,0
0.131813395388605,-0.344521708384253,0,0
-0.363922302336752,0.851868277003427,0,0
1.20543207770121,0.456541865218173,1,1
-1.18432612492764,-0.186281399677894,0,1
1.02329088203241,0.0937735288562985,1,1
-0.384622241514125,-0.441432843923796,1,0
0.62005512218257,1.75713040932306,0,0
-1.18246770281721,0.644835761719228,0,0
0.144054614612171,0.0247748074263368,0,0
0.260237538815735,0.223007467371372,1,0
-0.577094699593855,-1.81081176478668,1,0
-0.674591907348844,0.559018651155676,1,1
1.42568767778338,0.576026616927018,0,0
-2.27235497729099,2.67140724952832,0,0
0.62611110092231,0.936749715025084,0,0
1.15250045559261,-0.598267147400631,0,0
-0.420815285760132,0.496149259165773,1,1
-0.568750907212706,0.171647306191783,1,0
-1.16729140887712,-0.0216333239416196,1,0
0.590618004711316,-0.731056113108747,0,0
-0.20389752288579,0.198001192744622,1,0
-1.38476933776043,1.73519391546159,1,0
-1.96470362311593,-1.20577245239141,0,1
0.0043832950076404,0.217960061515394,0,0
2.48196214834384,-1.91971531801368,1,1
-0.299197610662973,1.00818298275654,0,0
0.161282366521625,0.325203448417264,1,1
0.459857625563927,0.656089161374482,0,1
1.04266387640986,0.860558970462111,0,1
-0.535622899710216,-1.38042442074787,1,0
0.0254264130484155,1.26326376877242,0,0
0.434246966930976,0.702261914291256,0,0
1.67846663327416,0.00465460419113124,0,1
-1.38924857730666,-0.146359194686175,1,0
-0.832848095652808,-1.11421215389268,1,0
