X1,X2,T,Y
-0.898916468798866,0.563891252372224,0,1
0.212131089755585,1.71962970324514,1,0
-0.728590091995596,0.113290251400544,0,0
1.23552044458201,-0.344014188158461,0,1
1.16884002841057,-0.481245827881883,1,1
-0.622485056687069,-0.693749087177936,0,1
0.42922186558974,0.582732558448234,1,0
0.720842225872066,0.259140890149196,1,0
1.69937317150346,-0.854293503555686,1,1
0.246789095384185,-0.732889158217607,0,0
0.740695043543747,-0.121537831887671,0,1
2.2007376452471,-1.22095493646657,0,0
-1.92456583065247,0.777343239610858,0,1
-0.372970275739447,0.890968819508088,1,0
-0.210014435078349,0.398056827541013,0,0
-0.919925374237529,-1.58172764395796,1,0
0.0624039322729812,-0.0267879277028117,1,0
0.560137759538771,0.078210944204657,0,0
-0.398736236247748,2.05003248097152,1,0
0.419176295350609,1.69256914775886,0,0
-0.40945335424534,0.81921210766881,1,0
-0.781935902477221,-1.23270467282988,0,0
-0.0113309274359437,2.72343246205046,1,0
1.62123213035798,2.06302711878398,0,0
-0.341454629162332,-0.122929153420174,1,1
-0.862209957751224,-1.31522099610802,1,1
-0.396083700994536,-0.773566364882465,0,1
0.444206733303801,-0.640171909409613,0,0
-1.38733685642344,-0.157237497290694,0,1
0.736092263214977,1.52511676901537,1,1
-0.714809119470904,-0.888418088811458,1,0
0.291433677763173,0.373745361084878,0,0
-0.481183375125841,-1.38434220989978,0,1
-0.437044954965436,1.59033440493327,1,0
0.99751288463979,1.00476507255954,1,0
-2.5173462533144,-0.750175728141896,0,1
1.91994463720937,-0.655329661720689,1,0
-0.302179699329529,1.14967949874827,1,0
-0.673634993778226,-0.0767025318711549,0,0
2.09339968996705,0.652043321677567,1,1
0.74714911081537,-0.074271316794824,1,0
0.679640908786521,-0.237820650373557,0,1
-1.34181093958598,0.759660119378472,1,0
-0.108687835393417,-0.856805446203068,1,0
1.47249563865327,1.47741934203578,0,1
-0.358708239924722,0.20526242811932,0,0
1.28397587081465,-0.0573116870999208,1,1
-2.13321217374297,-1.28872682533216,1,0
0.172443540317536,0.730501704161613,1,1
-0.69722072443571,-0.41725270021878,1,0
0.755408379644859,0.346276127004484,1,0
-0.197912720448681,0.370560153932199,0,0
-0.638560789170464,0.0953581856771196,1,1
0.441036334428501,1.48295065052058,1,0
0.614820578119816,0.785564805225862,1,0
-0.481196062030103,-0.306619178017054,0,0
0.637448240175491,-1.63508445593669,1,0
-0.500105131607743,-0.684927537017289,0,0
0.567396841922429,0.59102345858731,0,0
-0.638756241637922,0.162412134377191,1,0
0.319040497741073,1.58239490739737,1,0
0.617696191175676,1.31523110897722,1,0
2.22832682493865,-1.11220029918103,0,1
-0.580215329261755,0.297532622649555,1,1
0.1769585580295,1.77423666470208,1,1
2.26899590505292,0.405867785076351,1,1
1.38256709849854,-1.36620225278918,1,1
0.338509113584682,0.303996351905427,1,1
0.089304074037407,0.38887509252529,0,0
0.0151376359142751,0.706031230439758,0,0
-0.442734979985677,1.65468923743621,1,0
-0.706758436790465,-0.394208739470554,0,1
0.504878193009565,0.118922530447262,1,0
-0.322208789026718,0.8164624400381,1,0
-0.952586224333633,0.492238558673112,1,0
-0.614050745583244,-0.231399092790464,0,0
-0.523440135964109,-1.4757405023651,0,0
-1.27865400546821,1.93850557733202,0,1
0.528363696456836,-1.04636732715712,1,1
-1.20497819896596,0.0802930700738872,0,0
0.543376459427485,-0.741870331007885,0,1
0.33503292270167,0.631191130429828,1,0
-1.07858435629438,-1.1769173126433,1,1
-0.490987106152887,0.798215029053142,0,1
0.633064877611666,-1.18177037352182,0,0
-2.0569337636594,-0.0894258007454999,1,1
-1.30607684725185,0.830572681495876,0,1
-0.946277501365745,-0.57681534206626,0,0
0.0556417948893627,-0.919833248990035,1,0
0.412597485308561,-1.64361798466207,0,1
-1.44666685207781,0.783581068559049,0,1
0.0780600779280993,0.325605987784741,1,0
0.826238672819433,-0.303823744964216,0,0
0.409370331840721,1.3151068094814,1,0
0.423261535310496,0.819744344485496,0,0
-0.423902017339393,0.919965003600786,0,0
0.614934273412622,0.179782421531116,0,1
0.749344954292538,0.739062599909107,1,0
-0.95380919480548,0.366603671417245,1,0
0.424172554937371,-0.852453294239426,1,1
-3.08440544502489,0.266145071234733,0,1
2.44202336576027,-0.891249244628751,1,1
0.467887984950529,-0.718936167517676,1,0
1.56047591337769,-1.24588985899713,0,0
2.31081179362759,1.12650924471434,1,1
1.3135109398208,-0.0542725352442277,0,0
-0.272373633248435,1.41018786126706,0,0
-0.484408853197146,0.39102633867754,0,0
0.330136674379563,0.0611777277827954,1,0
-0.227975134467081,-1.90747771195104,1,1
1.39941058719426,-0.338866141735637,1,0
1.28798102228656,-0.025379218891265,0,0
0.964601277431431,-0.482916524496897,1,1
0.120229839989674,0.40829199569416,1,0
0.702894982847868,-0.782114410670846,0,1
0.112401856008016,0.870504686756933,1,0
-0.0123892136154607,0.801855079734829,0,0
-0.205923541584824,0.590127951254983,1,0
-1.62718071802616,0.520044630236646,1,0
-2.12850570560348,1.16578044901697,0,0
0.574134350057781,1.88682536157054,0,0
0.0118930924060764,-0.838954978105865,0,0
-1.55334092078846,-0.766626353679918,0,1
0.139284643874765,0.117002191806362,0,1
-0.385600211917882,0.409038893373515,1,1
0.455175447587701,-1.39237815160802,0,1
-1.57850478696454,-1.64543009477128,1,1
-1.26392799770623,-0.470668854777844,1,0
0.740175138001622,1.15206829832865,0,0
1.17325237645533,0.316986959561562,1,1
-1.37810383896127,0.419239564965051,1,1
2.15456712029675,-1.20137182911134,0,0
-1.01057824868371,0.339340213784082,1,0
0.587681047729684,0.303863410239748,0,0
1.14351501717333,-1.42798588684227,1,1
0.572917206842549,-0.752861808450092,1,1
-1.15284025126945,-0.912374128762776,0,0
1.49918188768846,-0.638826481546,0,0
-0.937227868168494,-0.621446050671251,0,0
