X1,X2,T,Y
-0.898916468798866,-1.11740532468256,0,1
0.212131089755585,0.876542708234863,1,0
-0.728590091995596,1.67223577175429,0,0
1.23552044458201,0.110690253156468,1,1
1.16884002841057,-0.171921300305718,0,0
-0.622485056687069,1.12268629743768,0,0
0.42922186558974,-1.40549325217952,1,0
0.720842225872066,-0.225473546361858,0,1
1.69937317150346,0.377435817840282,1,1
0.246789095384185,-0.626261395971566,0,0
0.740695043543747,1.15021008054011,1,0
2.2007376452471,2.33068689096544,0,0
-1.92456583065247,-0.0418377930427004,0,1
-0.372970275739447,-0.23909900114539,0,0
-0.210014435078349,-0.406069348984596,0,0
-0.919925374237529,-0.320026302209444,0,1
0.0624039322729812,-1.6142226058449,1,0
0.560137759538771,0.662226604942918,1,0
-0.398736236247748,-0.764552380672973,1,1
0.419176295350609,0.304064184798695,0,0
-0.40945335424534,0.31106720915801,1,0
-0.781935902477221,-1.37234132026326,1,0
-0.0113309274359437,-1.52051337975908,1,1
1.62123213035798,-1.27593847844564,0,0
-0.341454629162332,0.370948698314921,0,0
-0.862209957751224,0.438655480995681,0,0
-0.396083700994536,0.747185177647635,0,0
0.444206733303801,-0.230432220034242,1,0
-1.38733685642344,-0.429393391867709,0,1
0.736092263214977,0.167030824478767,0,0
-0.714809119470904,1.06140177653825,1,1
0.291433677763173,-0.193371358322343,0,0
-0.481183375125841,0.0252899561737012,1,0
-0.437044954965436,1.51546720622914,0,0
0.99751288463979,-0.993458064579227,0,0
-2.5173462533144,-0.153405072056936,1,1
1.91994463720937,1.99643773026344,0,0
-0.302179699329529,1.61675269028404,0,0
-0.673634993778226,1.53717877196709,0,0
2.09339968996705,0.783951069317067,0,1
0.74714911081537,1.21127841164882,0,1
0.679640908786521,-0.15110024493306,1,0
-1.34181093958598,0.294728730926899,1,0
-0.108687835393417,0.171673921877516,1,0
1.47249563865327,1.65924873098601,0,0
-0.358708239924722,1.57827553304859,0,0
1.28397587081465,-0.959838681732717,0,0
-2.13321217374297,-1.2985694455886,0,0
0.172443540317536,0.722817030609936,1,0
-0.69722072443571,0.383599702680554,1,0
0.755408379644859,0.933519224337336,1,1
-0.197912720448681,-0.635383685139878,0,1
-0.638560789170464,-0.0230321506347142,1,0
0.441036334428501,1.35815365191441,0,0
0.614820578119816,0.345626171625701,1,0
-0.481196062030103,1.0867070642737,1,0
0.637448240175491,-0.842065947617295,1,0
-0.500105131607743,0.107431918090101,0,0
0.567396841922429,0.80753374756285,0,1
-0.638756241637922,0.85189605752391,0,0
0.319040497741073,-0.262066476370338,1,0
0.617696191175676,1.86305969760768,0,0
2.22832682493865,-0.411832676385265,0,0
-0.580215329261755,-1.34496063815901,0,0
0.1769585580295,0.114440174094312,1,0
2.26899590505292,-0.0576260753117354,0,0
1.38256709849854,-0.0128001976979784,0,0
0.338509113584682,0.0623513053421145,1,0
0.089304074037407,-0.121739486791834,0,0
0.0151376359142751,-0.649293152454095,0,0
-0.442734979985677,0.00394709756373678,1,0
-0.706758436790465,0.802436291974741,1,1
0.504878193009565,0.353092991588628,1,0
-0.322208789026718,0.196275354302927,0,0
-0.952586224333633,0.906621635264884,0,0
-0.614050745583244,-0.550502090101982,0,0
-0.523440135964109,-1.79589571026452,1,0
-1.27865400546821,0.752027567094717,0,0
0.528363696456836,0.704302807809273,0,0
-1.20497819896596,-1.34656748788885,1,0
0.543376459427485,0.177342615456333,1,0
0.33503292270167,-0.043534606313177,1,0
-1.07858435629438,0.587173787382905,1,1
-0.490987106152887,1.68332749737203,1,0
0.633064877611666,0.252159932560507,0,0
-2.0569337636594,0.44733181839462,1,1
-1.30607684725185,-0.243504819013346,1,1
-0.946277501365745,0.204727732176531,0,0
0.0556417948893627,0.122137099330052,0,0
0.412597485308561,1.48493411488473,0,0
-1.44666685207781,1.05328681192868,0,1
0.0780600779280993,1.36048121044182,1,0
0.826238672819433,-0.298359047564136,1,1
0.409370331840721,1.34179950245257,0,0
0.423261535310496,0.0025151936417684,1,0
-0.423902017339393,0.436774573137155,0,0
0.614934273412622,0.038530597203494,0,0
0.749344954292538,0.0679104694823554,0,0
-0.95380919480548,-1.4187142855541,1,0
0.424172554937371,1.83514943633161,0,0
-3.08440544502489,0.246053418800327,0,0
2.44202336576027,-0.385108502492792,1,0
0.467887984950529,0.687149766404572,0,0
1.56047591337769,1.24714401001034,1,1
2.31081179362759,-0.86572890972054,0,0
1.3135109398208,1.29582689634456,1,1
-0.272373633248435,2.4542086140566,0,0
-0.484408853197146,-0.113109830052434,1,1
0.330136674379563,-1.07285054372258,0,0
-0.227975134467081,1.05052644521472,0,1
1.39941058719426,-0.460093621994237,1,1
1.28798102228656,-1.77131598126287,1,1
0.964601277431431,-0.639965341539798,1,0
0.120229839989674,-0.217722467911746,0,0
0.702894982847868,0.534662159074181,1,0
0.112401856008016,-0.618037272750741,0,0
-0.0123892136154607,-2.09972682305537,0,0
-0.205923541584824,0.213409901518339,1,1
-1.62718071802616,0.621272982035525,0,1
-2.12850570560348,-0.690380789881405,1,0
0.574134350057781,0.396771570029154,0,0
0.0118930924060764,0.565138041476983,0,0
-1.55334092078846,-0.267907383722453,0,1
0.139284643874765,1.22547836057,1,0
-0.385600211917882,-0.463365596982581,1,0
0.455175447587701,-0.790443886778216,1,1
-1.57850478696454,-1.66288385038882,0,1
-1.26392799770623,-0.40001816209292,0,1
0.740175138001622,-0.229602899996459,0,0
1.17325237645533,1.3105307230713,0,0
-1.37810383896127,0.528182954877106,0,1
2.15456712029675,2.0667744995863,1,1
-1.01057824868371,-0.165748183190481,1,0
0.587681047729684,-1.62768705708126,0,0
1.14351501717333,-0.605530879965159,0,0
0.572917206842549,-0.928987376585614,1,0
-1.15284025126945,-0.426565327567215,0,1
1.49918188768846,-0.440829784601391,0,0
-0.937227868168494,-1.10911212991285,0,1
0.148222066450446,-0.27730207959333,0,0
-0.0474255796095802,0.376442122177778,0,0
-1.02382273482292,-0.744372095727499,0,1
0.557141516878799,-2.55448665281801,1,0
-0.0337413864438818,-1.77641683139343,0,0
-1.27607863134719,-0.0665498485632865,0,0
-0.626562631094834,0.4281461171598,1,1
1.34252673168724,-1.15827554522477,0,0
0.668440139422096,-0.965404985119514,0,0
0.598655476992992,-1.28079908832285,0,0
1.92235116113966,1.0209687362015,1,1
1.37584560390379,-0.686185711402091,1,1
-0.321225102556391,-0.0505539488568813,0,0
0.170693968841441,-2.33451891464323,1,1
0.50295988599883,-0.147498157793025,0,1
-0.751595384446758,-0.729334175132175,0,0
0.253288511297348,0.601936006460133,0,0
-0.982905529777232,0.949697286677192,1,0
0.508390132800817,-1.7494958370637,1,0
1.34533600049146,1.559837313631,0,0
-1.17596712793661,0.455069245744334,1,0
0.850078376566695,0.496872656724625,1,0
1.73872417029711,1.97434426214916,1,0
0.999885237508423,-1.395810408411,0,1
0.0865096330139755,0.148545909206224,1,0
1.25652723775872,0.37052833168815,1,1
-1.09924337839029,-0.831660939145445,0,1
1.27591234742676,0.206639167116892,0,0
1.1491775280172,0.372800276789829,1,1
-1.04919453657643,-1.96575768000026,1,1
0.55166601041428,-0.738575872511702,1,0
2.86769524590451,-0.0388442266392435,1,1
-2.54468050330168,-1.30233343388583,0,1
-0.0596088367961239,-1.85153373656839,0,0
1.70331485111525,-0.127584674991734,0,1
-0.173641715020739,-0.21504400595534,1,0
-1.01783369534887,0.2689181006461,0,1
0.301049463513796,-0.0959063182900083,1,0
-0.716264164379027,-0.571288988052052,0,0
-1.70212936442337,-0.548137806396486,1,1
0.5273066248655,1.24633309268714,1,0
0.290856715478458,-0.652818434375587,0,0
-1.24930502861086,0.237632443341022,0,0
-1.77684299987865,0.384451721595804,0,1
