X1,X2,T,Y
0.72374026252838,-0.0448048417905093,0,0
0.481036048707917,-0.688653669184454,0,0
-1.56786824422525,-0.130254648633174,0,1
0.318250283480828,0.155092787653217,1,0
0.16599145067735,1.27734155198074,1,0
-0.899907629628172,1.05354821228385,0,0
0.0763714738605741,-0.37171654627648,1,0
0.159155278262728,-0.103132500896666,1,0
0.543674184709699,2.4980736060963,1,1
0.704807352613047,-0.777260866012118,1,0
0.31896914255711,0.75738457737416,0,0
1.10924978897106,0.0225450352783077,0,0
0.769154194657112,-1.65003152792466,1,1
1.15347367477894,-0.889116216029125,1,1
1.26068350268094,-0.608369721959833,0,0
0.700623506572324,-0.213062904263983,1,0
0.432627160845955,1.47121125577307,1,0
-0.922601718256921,0.466388474277523,0,0
-0.615584206630919,1.81835836139422,1,0
-0.866659688251375,1.923396212312,0,0
-1.63951708718114,-0.539003564310492,1,0
-1.32583924384341,-0.38627880108961,0,1
-0.88903672763797,-0.861807665880356,1,0
-0.557602330302113,-0.402006583403586,0,1
-0.0624023088383481,0.598962819613381,1,1
2.42269297715943,0.0818372816077681,1,1
0.342585350147299,0.331025755665861,1,0
0.00424823625213038,-0.461246935913612,0,0
0.0292198420016504,0.359039240309035,1,0
-0.393423429121303,-0.515791179349153,0,0
-0.792704562788928,0.587276223466161,0,0
-0.311701865295172,1.61961102616204,1,0
-0.34606859178086,0.445231229191845,1,0
-0.304607588245324,1.25526120156032,0,0
-1.78589348744452,-0.57490664922,1,1
0.58727467185797,0.316089487807734,1,0
1.63579443444659,-2.18787056487745,0,0
-0.645423473634397,2.37210131970354,0,0
0.61899216878734,0.976579869800768,0,0
0.236393598401322,0.614451811472812,1,0
0.846500898751643,-0.315262654079921,0,0
-0.573645738849693,0.231037949487702,1,0
1.11799320399617,2.07548009080603,0,0
-1.54000113193302,0.652684898496121,0,1
-0.438123899300085,-0.0373962981155156,0,0
-0.150672970896448,-0.706391507372223,1,0
0.519058365272953,-1.227831704947,0,0
0.587539704901891,0.134158450597978,0,0
-0.0793330610552102,-0.373233489165162,1,0
-1.17436101486938,0.0390603752397462,1,0
0.308722117638371,0.143124322837809,0,1
-1.60387854268349,0.104947251363396,1,0
0.991289625052712,0.602195741553495,1,0
1.02322044470037,-0.118395493589823,1,0
0.840145438883483,0.559169542986692,1,0
0.12007860795572,0.0418613784155115,1,1
-0.426255055445707,0.063621116080525,0,0
0.458926243504027,1.46620369442476,1,0
0.645047947693915,-0.472630868444327,1,1
0.611530549290199,0.163474538401684,0,1
-0.889211293868794,0.306350163390104,0,0
1.54389234869222,0.79257621834366,1,1
-1.24176360488504,-0.949076753710442,1,0
1.10344734039128,0.904786982324512,1,1
0.982772356675575,-0.340110407703525,1,0
0.304327174033201,1.53100749869353,1,0
-1.5547182161953,0.389403388839273,1,0
1.56989077640031,0.495981980285117,1,1
0.688449693284079,0.644858676442209,0,0
-0.177603658951585,-0.0437647725400574,0,0
0.729201265929088,-1.35686872858356,0,0
1.53325093144714,0.591439394196534,1,1
0.506578448005383,-1.98829723661371,1,0
0.0333276762633077,0.918611133992523,0,1
-1.46755071513758,-0.728782510798106,1,0
1.01915771592902,-0.22060769172612,0,0
-0.593339333223442,0.304353967526059,1,0
0.812409889960793,0.992652144471509,1,0
0.866167830305246,-0.073267836828938,1,0
0.368308303240785,-0.0117440175223068,1,0
1.13481909861876,1.00487263561265,1,1
-0.757099280067921,0.253343429455962,1,0
0.445220568898675,-0.99860354167666,1,0
0.915932943852783,-0.801406958481406,0,0
0.269758742418157,1.18085443507096,1,0
1.00754044888397,0.82291471762992,0,1
-1.46143326492282,0.948890081083473,0,1
-0.874785610739317,-1.25219654378876,0,0
0.16522893835766,-1.58697475098985,1,1
0.207207026754135,-0.0215768986554383,1,0
0.482361890793764,-1.16740192391638,1,0
-0.0716583748080512,-0.548377432898472,0,0
-0.888928425376208,-1.0411208725147,1,0
0.485943570214205,0.0147900394090391,1,0
0.340496757236126,-1.58939933368972,0,0
-1.09792419398658,-1.17711550077457,0,0
-0.355694442778632,0.786037381335957,1,0
1.09730041072354,1.89801493820322,1,1
-0.906691969992472,-0.413798066471996,1,1
-0.207456624137531,0.677665301377277,1,0
0.678861434047022,-0.857245305093515,1,0
-0.797787741224752,-0.121058654637439,0,0
-1.59153893797752,-0.717170571845381,1,0
1.18034812451764,-0.460722507645067,0,0
1.22256928983815,-0.0540307283245672,0,0
-0.0109091865598496,1.84821384996703,0,0
0.345522465747715,0.579973635037936,1,0
0.0941891580486031,0.0891622681149426,1,0
0.00679336787375002,0.969247429913315,0,1
0.742622878099207,1.03892647604678,1,0
1.04218653616162,-0.625000695856339,1,1
-0.319337138230375,-0.0576900806447887,1,0
0.322643396223488,-0.843963175761119,1,0
0.685052978827021,0.187553213068154,0,0
0.320242774345103,-0.43178434277234,1,0
-1.91493802402435,-1.80579708023116,0,1
-2.33996289939867,-0.171677346285536,1,0
0.482864293578946,-0.737496627941299,0,0
1.17853004738138,-0.00346034347276979,0,0
-1.29277703350286,-0.0793741710839155,1,0
0.61577308524436,-0.195931568065514,1,1
0.25604208088657,-1.67047329874853,1,0
0.727839002390497,-0.930148808363118,0,0
1.32411091853635,-0.753256944924307,1,1
0.147158490178646,-0.111703820188457,0,0
-0.598539392754631,-0.470692987814745,1,1
2.19252992677919,-0.865924016369887,1,1
2.32711279557824,-1.57124437496587,0,0
1.13486959976946,0.531069511497179,1,1
-0.190884556188376,-0.386072998081175,1,1
0.474844563993651,-1.44364984825443,0,1
-0.545474935258183,1.07967879231532,1,0
1.05564854487081,0.375637606700527,1,1
0.429021832492857,-0.992870016603724,0,1
-1.81995641415555,1.0982030826772,1,0
-0.691976089039361,-0.64784794125176,0,0
-1.93182824767556,-0.00518985875109022,1,0
1.20967201264489,-0.135506431679041,1,0
-0.279000048307217,1.2993083239702,0,0
-1.09578322694153,-1.9015560068148,1,0
-0.10218604246334,1.2119188916066,1,0
0.357022958156205,-0.591878344552986,0,0
-0.882302565750653,0.338014951997078,1,0
-0.0566477939582875,1.43661940442657,1,0
-0.581018951420831,0.40333074471946,1,0
0.644088189065525,-0.746488987258542,0,0
2.02334405324601,1.34312318356459,0,0
0.862492497560161,-0.185394583600469,0,0
-0.024909491478435,0.972601129716955,0,1
0.600634948982865,0.921163499708684,1,1
1.21648073504836,-0.052230361725928,0,1
-1.17653154971826,-1.43501779187292,1,0
-0.609340034319967,1.05105265751899,0,1
0.387262573209963,2.24059474074978,1,0
-1.39914014448282,0.700383460458029,0,1
1.23249185071561,-1.17308109599674,0,0
0.0155075006489831,-0.495007001235402,1,0
-1.62095905197209,0.278676582901614,0,1
-0.665464664304659,0.715713094331297,1,0
-0.5748405095731,-2.16329298939096,1,1
-0.901892975467981,-0.452003712154886,1,0
1.49159937036546,-0.975289785574473,0,1
-0.137279317193809,-0.53669607803473,1,0
0.10828169807781,0.308387520067809,1,0
-1.03521510331518,0.421793793720879,1,1
-0.444743918721732,0.438661875172244,1,0
-0.196049265687545,-0.986394740307345,1,1
-1.26936449174951,-0.666512383209866,1,0
0.95352118465072,0.254288428955007,0,0
0.472546653825859,-0.805067471332478,0,0
-0.55877810139067,0.362950668496771,0,1
1.24206455973646,0.751903822286895,0,0
-0.0152584661861521,-0.938959595392848,0,0
-0.791788389199689,-0.312195142609679,1,0
-0.401618742547373,-0.0811775036701575,1,0
-1.89670128953605,0.621039193866943,1,0
0.971974934424902,0.373638583770808,0,0
-0.513954855907528,-0.423736744637172,0,0
0.0145616726899075,-0.289121735425969,1,0
-0.260935570208191,-0.382963583029587,0,1
1.52235839200911,0.918711971013839,1,1
-1.47336974578479,1.01704900479406,0,1
-0.0165580140537014,0.679511757663555,1,0
0.0245406088816081,1.36149733333157,1,0
-0.00125698885948408,-0.223804541503745,0,0
-0.433932706624813,0.601445313309626,1,0
-0.405559056827531,-0.14207550006995,0,0
0.15523331887263,0.613900503949399,0,0
-0.972381818009175,1.05701222830911,1,0
1.54817493040932,2.96149310923875,1,1
-0.370123333006715,0.645938656947627,0,0
1.96152525685938,0.348227220219216,1,0
-0.609995575851078,-1.05186268903978,1,0
-0.0774287574080067,0.499939063803904,1,1
-1.82885926268788,-0.134353873451756,0,1
0.805924241916294,-1.21833417073942,1,1
-1.47759178007522,1.98380253837831,0,0
-2.97325571298167,-1.74409320495929,1,0
-1.33976214196138,0.322038436726631,1,1
-0.265842026356498,-1.97934761630083,0,0
-0.383993408287659,0.725129821806457,0,1
-0.602942329964186,-0.384172044855806,0,0
-0.65152403721793,-0.0608861752203808,1,0
1.75767150928206,-1.45356882983905,0,0
-0.019034865187341,0.108998028513872,1,1
0.155284612461874,-0.141628264830927,0,0
-0.760846440861579,1.59593841728934,0,0
-1.54972690721025,1.45499299955922,1,0
2.75016501172853,-0.0684785502220612,1,0
1.04742324837449,-0.321147972438108,0,1
0.917992473763742,-0.0185998061267069,0,0
0.47010950801773,-1.32169745742623,0,1
-0.61737208783487,-0.257799773645686,1,0
0.0421062727166455,0.473051327869168,0,0
-0.901898901288544,0.922177432051801,0,0
1.33958320982254,-0.853860957458681,0,0
0.803854350101452,-1.92527573393407,0,1
0.318478653113237,1.56156403051147,1,0
-0.190453306653297,-1.00504984529217,0,0
-1.08726669061172,-0.440820057146887,0,1
0.145399729118525,-2.14837182345239,0,0
2.46280025076776,0.0482866669782413,1,1
0.923619692210679,-0.221094675446749,1,0
0.74187668797893,-0.326684164540961,0,0
1.41602179189601,0.400211015088924,0,0
1.25166337026458,-1.03293527716518,0,0
2.10890569096113,-1.5361456731577,1,1
0.710312602926799,1.60125890945047,0,0
-1.47518200866356,0.387259700050044,1,0
-0.589726483716561,0.895125037221941,0,1
0.139703246476,0.499270736636727,1,0
-0.511724233294723,-0.571477314191934,1,0
0.15093735115315,-0.660462284777016,1,0
0.442039395339688,-0.251156371483394,0,0
-0.162399122599173,0.252439746280919,1,1
0.971838541035974,0.227657834478104,0,1
-0.671265481786238,0.273865321475578,1,1
1.63839716136517,1.0710747122578,1,1
-1.06827268133304,-0.282160170423791,1,0
-0.0114121246577314,-2.38048931268869,1,1
-1.86528133964584,0.595269576569932,0,1
0.0182508634995855,-0.0421091878730413,1,1
-0.247020545554204,0.632342550891054,0,0
-0.919425112244151,1.14496258369999,0,1
-2.17316443246651,-1.08165572441219,0,1
-0.649377054453518,0.0223512851582034,1,0
0.525261549798651,0.128696481086467,1,0
-0.275727310757565,-0.549865819896481,0,0
0.0547097653028464,-1.3860439847847,1,0
-0.388249605735018,-0.141628664547421,1,0
-0.417023046027921,-0.962457437372707,0,0
-1.16417516515497,0.804606108196667,1,0
1.73786413507696,-1.26105829273115,0,0
-0.254077350189518,-0.567595435071529,0,0
-0.973718623248479,-0.593088811491187,1,0
1.11119894662547,-0.631569288126982,1,1
0.973499056423508,0.975375797749691,1,0
1.25712867584738,0.723043725622232,0,0
1.77628758324976,0.728705205411827,1,1
-2.68316852225019,1.64982680636279,0,1
0.659863075145676,0.613546794303981,0,0
1.17944966685031,1.07171866500858,1,1
0.393513776462137,0.920933810576319,1,0
-1.18985866708033,-0.305813099857354,0,1
-0.35652736528865,-0.0293348106180357,0,0
-1.46550804394439,-0.0835587111939571,1,0
-1.09073015209556,-0.102568477031457,1,0
-0.657254215631731,-1.07839089249703,1,0
2.26294100394207,0.995173856415344,0,1
0.0876900294721392,0.861950498232212,0,0
0.767523001616733,-0.675162889045816,1,1
-0.613157463964498,-0.310669336053977,1,0
0.15250296991098,-0.600511149118252,0,1
-0.591707446771315,-1.03692072487807,0,0
-0.960704967106046,1.10666608042091,1,0
-0.58495799491719,0.182314363375642,1,0
0.656672889340984,0.0297147507919987,1,0
-0.290249587993692,0.463988246410912,0,0
0.904097728928495,-0.235456449626003,0,0
0.199020223702655,-0.458275162813252,1,0
-0.0515748068775415,-1.40381084764901,1,0
-0.908205179486098,0.0482292282302689,1,0
-1.14247833941315,-0.494701699659239,1,0
0.990324935764749,0.15194554679762,0,1
0.112273277713425,-0.208000767553892,0,1
1.14963167416121,0.045861812888262,1,1
-0.910495323899462,1.94812758411482,1,1
-1.10381971651564,-0.111341460081061,0,0
-1.63486730632891,-0.958854705794952,0,1
-1.61638249420518,-0.77675499028554,1,0
-0.836737007486682,0.0789226725108414,1,1
1.0929991155745,-1.47099715309797,1,1
1.23509818020155,-0.363250468695702,1,1
0.172066601646553,-1.00009452456195,1,0
0.120493170239003,0.554065125595034,0,0
0.557532670334828,1.93936843095004,0,0
0.49138316203117,-0.44609932492197,0,0
-0.0690126243765682,0.631364410516045,0,1
-1.35079631491387,-2.62145436584417,0,1
0.799357571183663,0.290814665330719,0,0
-0.320094077023419,-1.0512214027835,0,0
-0.356951189377994,1.02674483026854,1,1
-0.510727937847058,-0.565293548149293,0,0
-1.87888008244981,0.0706353531597011,0,0
-0.951845089878925,-1.13804481105734,0,1
2.27315661493149,-0.894894933424347,1,1
0.202687629997187,-0.584022233941995,1,1
-2.30855469787063,-0.772313956379835,0,1
-0.0566356633383192,0.219860571179954,1,1
0.0628438420455352,1.29638795710831,1,0
0.710228137391463,1.11064164282175,1,1
-0.592307397311495,-0.627297494100548,0,0
0.298524630303414,1.61750998415968,0,0
0.642535626711853,0.723186997776001,0,0
2.11279509557413,0.395293555867114,0,0
0.917779633165506,-1.09612690864102,1,1
-1.57285475287533,0.984280685267668,1,0
0.99264173141652,-0.870868110826813,0,0
0.479520871284827,-2.23824686524908,0,0
-0.296580555416021,0.922069650634058,1,0
0.815840234719224,-0.749091598428628,0,0
-0.999771613058097,0.685517538006663,0,0
0.549210294382804,2.05657027842317,1,0
0.279771204455273,-1.09700500040749,0,0
0.916635889754976,-0.469192071177645,0,0
-1.73125725778358,0.184818385308106,0,1
-1.47958106681929,-1.39943570167474,1,0
2.22981102738482,0.0330627424450259,1,1
0.386498946447903,0.029682729245569,1,0
0.660265687547041,-0.830925107863391,1,0
-0.276235209693222,0.0171374362248596,0,0
0.275932998509927,-0.609000566049708,1,0
-2.27423120151095,-1.55784102356627,1,0
0.908085739948049,-0.162839200745219,0,0
-1.0862531082837,-0.246525094430296,1,0
-0.215526714610978,-0.145238188743133,1,0
-0.733427376214271,0.576583384466483,1,1
0.212117835113695,-2.4305046454912,0,1
-0.939141903432786,-1.80761090759916,1,0
-0.619193636663856,-0.256842331072056,1,0
0.244011157919174,-0.883068050509691,0,1
0.371743383425446,-1.03027105659477,1,1
0.627208218755051,-1.57838037576087,1,0
-1.07311392588134,-0.0412625126364939,1,0
-0.708692714231968,1.57035736722708,1,1
0.907131671784171,-1.79587107243058,1,1
-0.319705638492655,-1.00620319810948,0,0
1.16506594095434,-0.0781124773893461,0,0
-0.621710548852954,-1.44686487744856,0,0
1.24821318974761,0.115409464383551,0,0
1.44040154175803,-1.20635183259859,1,0
0.761993438051646,1.92147553220582,1,0
0.559371235043494,-0.105070461853394,0,0
1.59926380606136,-0.487899006147188,1,1
-0.0984577348497266,-1.27601270436571,0,1
-1.44955378408453,-1.28703370382735,0,0
-0.257661306022534,-1.3411408099596,0,0
-2.03307133053586,0.396537832851443,0,1
0.586964171521814,0.530840593493697,1,0
0.160586532497448,-0.893922198633351,1,0
0.113152868098609,1.06382382314659,0,0
0.571690606907295,-0.0711205996429624,1,0
-0.965529654198486,-1.97251110242101,1,0
0.318001153011963,0.822995647557509,1,0
-0.173507589831652,-0.051075679708953,1,0
-0.912611180892733,1.61036213894613,0,0
-1.84689477261196,-0.140622505322959,1,0
0.669518018064674,0.502745810461994,1,0
-0.10878651884558,-0.663120291479429,1,0
1.56657535133156,0.905976497013033,1,1
-0.844845231664534,0.309703844669382,1,0
1.09764928445014,-0.0357866637200788,1,1
0.300880342777658,1.10907744627014,0,0
-0.776966252164885,0.39541920989136,0,0
-0.0384341786514671,-0.840051260106575,0,0
1.1094895688729,1.1834966810208,0,1
0.536325265519539,0.152455218604008,1,0
-0.363348458160517,1.53974077659315,1,0
-0.105500711521686,0.509438867014374,0,0
0.333874642838748,0.0603497354276746,1,0
0.810231052233449,-0.291602506889144,1,0
-1.68369538291599,1.30675595924452,1,0
0.665727842940325,0.0184311577774026,1,0
-0.792387534902228,-0.552454638993727,0,0
1.52772330323139,-0.248736607755777,0,0
-1.48669239819309,0.545657049581931,0,0
-0.671148581444223,0.262365468404519,0,1
1.67517744656645,0.196546144054325,1,1
0.611932060733769,1.4158751017303,1,0
-0.232205645663054,-0.55310016071415,0,1
0.605293318467236,0.464323048700227,0,1
-1.15910612400247,-0.503914046404551,0,1
-1.16442927180537,0.293439601018761,0,1
-0.869924947468547,-0.765516939758627,0,0
-0.261105717516976,2.96691873130816,0,0
-0.494195664397396,-0.445893036351493,1,0
-1.30582273133424,-0.390267712461973,0,0
2.02341262073562,-0.189354587477336,1,1
-0.755648821230709,0.929780123723403,0,0
-0.241594618921859,-1.49795892924607,0,0
1.09715889933293,-0.237816814482206,1,1
-0.946612751147478,0.337981609448491,0,0
-1.13395992126936,0.0467375642297052,1,0
-0.883383522737009,0.585656804448578,1,1
0.51641339859013,1.68811436090856,0,0
-0.337955398803187,-0.0117587747314656,1,0
-0.0224518561570858,0.872692601165603,1,0
-0.102050957712652,1.95079206894065,1,0
0.30040859670187,-0.782030167969977,0,0
0.80662041299404,0.165629236361107,0,1
-0.0372058945554312,0.0616127328759679,0,0
-1.45647599235169,-0.0576851214866753,0,0
-0.623890646638067,-0.925509936419302,1,0
-0.169598272484882,-0.309814965015902,0,0
1.27612316790359,-0.027273838136297,1,1
-0.255914477131188,1.06976560027503,0,0
-0.165368271039565,-0.328992141125361,1,1
-0.427321111128678,-1.13456111194262,0,0
-0.0568727469011445,-0.162445350207241,1,0
-1.4453835958572,-1.13294772614044,1,1
1.88280701956646,0.327246868471417,0,0
0.116890018076127,-1.17837213513492,1,0
0.421132702742896,1.08878573485032,0,0
1.57740438209633,0.794511106444141,0,0
-0.251388524226655,0.276943551110846,1,0
-0.0556243358561315,1.18821020311615,1,0
-0.022531871467559,-0.901410715985611,0,0
2.33096097326277,1.17676335015196,0,1
-0.0988303469124861,-0.687801325534718,0,0
0.166431578527667,-0.0982598837137327,1,0
-0.269635400178373,-2.30041841156768,1,0
0.844473608142879,-0.368916660531703,0,0
1.40876774913235,-0.853828913063112,0,1
-1.56623622050669,-0.426498148582118,0,0
0.169038185580577,-0.394468657183769,1,0
-1.50567916887621,-0.660727466560793,0,1
0.994932947410927,0.556565917287135,1,0
1.24390840756865,1.21658404777448,1,1
-0.0362568258711167,-0.571727427525772,1,1
-0.411255878139043,-1.62223803045741,0,1
1.28414896424624,0.960510118832621,1,1
-1.1178076585829,0.355959908414579,1,0
-0.835069704666806,-0.273388121868624,0,0
1.50081169766722,1.49542922123383,0,0
0.899150860498375,-1.89515414556141,0,0
-0.456412077816038,1.34052334778477,1,0
