X1,X2,T,Y
-0.545880758366027,0.773555177525862,1,0
0.536585304107612,-0.664432953678889,1,0
0.419623148618683,1.37283739279083,0,1
-0.583627199210279,1.55330432748641,1,1
0.847460017311944,-2.28011840242767,0,1
0.266021979364892,0.144512383864479,1,0
0.444585270360416,1.19800540147283,0,0
-0.466495123565759,-0.34180323207419,0,0
-0.848370043948898,-0.999413047848768,1,0
0.00231194241576697,0.0190189121885639,0,0
-1.31690812429962,0.00451542075238155,1,0
0.598269112694685,-2.0486000243731,0,1
-0.7622143703459,2.83191924312665,1,0
-1.42909030324076,-0.563986180478065,0,1
0.332244449013422,1.25474044119403,1,0
-0.469060687608488,0.810116917863402,1,0
-0.334986793584065,-1.34481001807276,1,0
1.53625215550584,-0.980020481879555,0,0
0.609994533253692,-0.600099794934658,1,0
0.51633569843567,-0.225810701036443,1,0
-0.0743085613231125,-0.260982617480328,0,0
-0.605156946376192,-1.69062215022559,0,0
-1.70964518489892,1.03983979894965,1,0
-0.268693105381165,-1.28921133756478,0,0
-0.648591506755315,0.837228846567662,0,0
-0.0941101267947829,0.381844974110643,0,0
-0.0855409510752472,0.623500163976558,1,1
0.11953107089329,-0.686684229659527,0,1
-0.116296392668682,0.301676985179078,1,0
-0.943827236191559,0.109184034690268,0,0
-0.0337379239118177,-0.183609546822941,1,0
-0.585427557019667,1.35209955131266,1,0
0.612851363036862,-0.659800814205424,1,1
1.51712249462332,2.17747562596944,1,1
0.657380436751043,-0.283228416989045,0,0
-1.07418133661174,-0.112391204561797,0,1
-4.46956440943001,-0.535739363376972,1,0
0.369045020726901,-0.444390151798656,0,1
0.169226691280939,1.64497257361994,1,1
-1.82219031837276,0.875121389702396,1,0
0.0673576996999898,-0.262689157547713,1,0
0.0171059617313469,-2.47925673376321,0,1
-0.343659367783837,-1.80030787589977,1,0
-0.667892196691555,0.250413190945702,0,0
-0.255744568732387,2.43465988657798,1,0
-0.461207958553514,2.16757175457646,0,0
1.47164158242604,-1.9420967770317,1,1
-0.0919603167370057,-1.2197754226855,1,0
0.335194298094992,-0.456601372743922,1,0
-0.231864593196602,-0.341681639711691,1,1
0.526652558473546,0.00354176408429145,1,1
-1.07362606512858,-1.60627312259763,0,1
0.769681876024899,-1.10258621517432,1,0
1.77090537513974,-1.24791430421399,0,0
-0.196182189266388,-1.20766522208103,1,0
0.204749735014026,0.155584553040669,1,1
