X1,X2,T,Y
0.926459238271686,-0.297267812704355,1,0
1.82282116882838,-0.480326161253296,1,1
-1.61056689832483,-0.50152323180273,1,0
-0.285109752221173,-1.57948481021504,1,0
-0.342073029720119,0.0443891361680845,1,0
0.366176146189186,-1.41470762686435,0,1
-1.32704084856317,0.982417840117848,1,0
2.41259221039848,-0.00967636854163958,0,0
0.0638153475679835,0.393396317975875,0,1
1.54551477991149,0.0470275506922888,1,1
-1.88472709879316,-0.161941409513993,0,1
0.911427292224163,-0.431573166844366,1,0
-1.30545587705056,1.11340991622109,1,0
0.0420736502948709,0.787299865941168,1,0
-0.785330601690744,-0.0187118090927893,1,0
1.21163261247342,1.11246585365756,1,0
-0.924548751979494,-1.57653658894464,0,0
-0.678028957513354,0.748630888729411,1,0
1.33215936703379,-1.73888892749597,0,1
0.462587553312777,-1.24004150468728,0,0
-1.30222188156542,-1.43225167928688,1,0
1.10849126429603,0.914963875262378,0,0
-0.772136842165164,1.15246999147432,0,1
-0.677170264718983,1.66651911708843,0,0
0.464307295943082,-0.261571231612631,0,0
-1.95031877030686,0.108614357924308,1,0
-1.05559498366652,0.600066912899204,0,1
-0.117809546430733,0.918788487681046,1,0
-0.259521117192562,-0.246961194149028,0,0
-1.74823904308864,0.142987531499283,1,0
-0.908864577132599,-2.52138249044533,1,0
0.206920605597693,-0.235690470657994,1,1
0.313473820135052,-1.92905830129644,0,0
1.16177107477817,-0.578442640455199,1,1
-1.69399157959349,0.7192798897991,1,0
1.03521758350093,0.481375127417138,1,0
0.665834097187058,-1.22195870605985,1,0
-1.27189192342395,0.87982742968481,1,1
0.609639267658474,-1.61835695688546,1,0
0.820969183841197,0.994082203019294,0,0
0.694870340576796,-0.268343622281694,0,0
2.5308356930666,-1.52453355398878,1,1
0.452242960117826,-1.1338142807038,1,0
0.98874442169002,0.172382356808794,0,0
-0.126509772666702,0.542613004625652,1,1
0.514908473743552,-1.80914106003353,0,0
0.827929734074772,0.0810413743357855,1,1
-1.32367195246488,-0.213728821280119,0,1
-0.324552655833816,0.06848722217742,0,1
-0.557867713234842,1.26828628241433,1,0
-0.902580254269047,0.265075100859475,1,0
-1.13163679240031,-0.280026862592414,0,1
0.497081309740858,1.12495421285277,1,0
-0.547718755143793,-0.965805362234921,0,1
-0.0894013928214422,-0.71271517396018,0,0
-2.13096317476047,1.69137603706096,0,1
-0.900715155842503,-0.38857142704829,0,0
1.23013960984617,0.99871513739305,1,1
0.0800568138008812,-0.600552143650642,0,1
0.428942801594462,1.76870698319136,1,1
-0.84529111486789,-0.489856210649024,1,1
0.234951184086494,1.44778044769703,1,0
-1.45972613692912,-1.00037052888459,1,0
0.0281445977437043,0.220690350702395,1,0
-0.674732904820723,0.224194548871401,0,0
0.541982145966785,0.0137080689066621,0,1
-1.21172253264937,0.495704579847176,1,0
0.639957091978541,0.0122967883357537,0,0
