X1,X2,T,Y
0.653918256393748,0.316668472158114,0,0
0.0190522715695512,-0.551221924029878,1,0
-1.84950398071878,-1.58452630398392,0,1
-0.132763311902842,0.340706430081087,1,0
-1.19881818453734,0.518837563519845,1,0
-1.32974147213541,0.232903064609731,1,0
0.916493229014068,0.898197357761408,0,0
-0.162954996260064,0.919122829435811,0,0
-1.60211864501153,3.09358616525734,1,1
-0.83520828826214,-1.18088497601758,0,0
0.361940981705761,0.402782564766865,1,0
-0.323785443190916,-0.259061855083708,0,0
-0.729867884540752,0.267104215167079,1,0
-0.704604609379489,0.130072817200447,1,0
-0.362183319729528,-0.362814427753269,0,0
0.134096834277367,-0.184447365647391,1,0
1.63936150352692,-1.19247251820472,0,0
-1.39958738896335,-0.919956562842204,1,0
3.03220942340345,0.688296565831141,0,1
1.19840893637023,0.373276292370338,0,1
0.055879403189074,0.552095317124895,1,0
0.414424888456787,1.81464362608992,1,0
-0.929409186497067,-1.15243087899337,0,0
-0.657349264553431,0.258287049045147,0,0
-0.0340638691420121,1.43626667776687,0,0
-2.25820390745654,0.758497842374414,0,1
-0.523747923418715,-0.316693435271884,0,0
1.18802813734496,-0.101007113777813,1,1
1.51562024473401,-0.248422610527612,1,1
0.183363638550743,-0.280061273724813,0,0
-0.0685546962309646,1.32114654424831,0,0
1.65073486888539,0.186303942097882,1,1
1.42595651313264,-0.862627507078957,1,1
-1.43388303174232,-0.74521484408689,1,0
0.125756418420499,-0.551537714507042,0,0
0.673440094399147,0.316780482914092,0,0
0.109411844704592,0.0573156606578494,1,0
0.109466819508546,0.277957727585681,0,0
-0.159062291338414,-0.0154722769144407,0,0
-0.19977064190036,0.573020588156727,1,0
-0.174922746511664,-0.0789707360666158,1,0
-0.33907756402543,2.00823084825459,1,1
-0.126307397117531,1.10592948767336,0,1
0.980467210073315,-0.980127065611585,1,0
2.4742333200607,-1.07379275916406,1,0
-0.547233104761525,1.69616932744235,1,1
-0.211857135738966,-0.780573298061417,0,1
-0.475788481807454,-0.215672290393969,1,0
1.93870809426185,-0.426273335358918,0,1
-0.962716372899704,1.82817056206375,0,0
-2.63437173753016,-0.243189879029548,0,0
0.29311216361783,0.0941230318178685,1,0
-2.23140147893235,0.816459999290937,0,1
-1.42817665788538,-0.221730295922402,0,1
1.54294423416711,-0.194983076752773,0,0
1.14085772942722,-0.768645450750981,0,1
0.589836487755498,0.5616067918314,1,0
-2.25048062369263,0.685187034400376,1,0
-0.557274071027089,-0.915168151159882,1,0
-1.75725881637353,0.47071724241099,0,1
1.0142314529461,0.696104576479576,1,1
-0.684698306374162,1.98543268426989,0,0
-2.5063516781401,-0.44002361067554,1,0
0.803079096215562,0.968801858035174,1,0
1.48096717683083,0.304960377272958,1,0
-0.694626445229017,-1.08201754683761,1,0
-0.319342243490249,0.295315544193878,0,0
0.188872305109366,0.792195241467822,0,1
-0.499980027618825,0.857856776265813,1,1
1.11456101228284,-0.875975378312032,1,1
0.42536913390213,-0.53178978023665,1,0
-1.34453855749348,0.521349246280174,0,1
-1.1156270316817,0.0946159325330935,1,0
0.0515412404503362,0.0812222474356209,0,1
0.734139708006527,0.126938160568195,1,1
-0.65350812643639,0.473051076944996,1,1
-0.466106078168786,1.52018207877839,1,1
-0.508993054502753,-1.60086248781499,1,0
-1.70913597812364,1.47490652534446,1,1
1.0597779467201,-2.20111763061067,0,0
0.239167736854694,-0.826434528003719,0,0
0.294065006967276,1.15132785150682,0,0
-3.22457312047903,-0.283291640264588,0,1
-1.0376709199725,-1.73153667939235,1,0
0.68863215067765,-0.483104076346487,1,0
0.635521637376752,1.430546316309,1,0
-0.772652213842249,0.566746366683516,1,1
-0.619910134426749,-0.0278762716647747,1,0
0.445044946721493,0.771959266037818,0,0
0.294012109128733,-0.937536612928827,1,0
1.16943259250818,-1.09573597684869,1,1
1.53911445320904,-0.923812610146057,0,0
-0.764023787199276,0.644113014163964,0,0
0.157348053572707,0.855946019406607,0,0
-0.801834657796283,-0.569321047638443,0,0
-0.155415295606991,1.42855848691437,0,0
-1.59409445922281,3.05390575722456,0,1
-0.24327582537508,0.179102367828109,0,1
0.538963690739203,1.75591628223804,0,0
-0.380266400186711,-2.22831442480664,1,0
-0.0783565103972955,0.166159127899438,0,1
2.65317896071627,-1.54951674754883,0,0
-1.52273944655334,-0.0341199731398132,1,0
0.244325344140868,-0.31230427674361,1,0
-0.944253237887955,0.00780076257608158,1,0
1.42230070022563,0.196230403346937,0,0
-0.325441889322827,-1.00801841047753,0,0
-0.236010691495564,-1.70951440454429,0,0
-0.365349144564453,0.453144674520037,0,0
0.988953204832321,0.780149025475807,0,0
-0.236088663886246,-0.38204896388553,1,1
-0.523263398190512,0.153602042211983,1,1
-1.59290989632536,0.459154096187284,1,1
-0.607659502341073,-0.766674961129362,1,0
0.361941018707119,0.045630008523627,0,0
-0.667041218293031,-0.338236054632327,0,0
-0.540334982461746,0.360479802534953,1,0
1.49190981636726,-0.0640697561868782,0,0
-0.414248324725457,-1.23473618235331,0,0
1.30272093190927,-1.11794946749341,0,0
-0.280418990023713,-0.158870820094946,0,0
0.464218560590097,-0.157385972719756,0,1
0.634149100894331,0.157559247078285,1,0
0.847796513310937,-0.648000826576472,0,0
-0.00298964733921755,-1.47871401564845,0,0
1.44200678951362,1.43516712324007,0,0
-0.917422744321486,0.093069281422041,0,0
1.0778740570054,1.37306909788393,1,1
-0.695491315246152,1.8463110643659,0,0
1.29376534595111,0.824215844519456,1,1
0.346159827761854,-0.753976581214023,0,0
-1.14478612259553,-0.33277973858766,1,1
1.72082890805105,0.590593104407888,0,0
-1.73909771024368,0.70456070176121,1,0
0.00850480131589891,-0.866588168425238,0,0
-1.02660891989908,1.0244356185991,0,1
-0.623336917217416,-1.00498865969625,0,0
-1.3106226013491,-1.20910214508076,1,0
1.0134763800327,-1.08652728504914,0,0
-0.169185365308206,-0.368296061549303,1,0
1.89865320811098,0.962674582358012,0,0
0.568242485675737,0.180655695806944,1,0
-0.76542323366092,-0.719886217371295,1,0
-0.162923103069071,0.226830869095457,0,0
-1.04072171686758,0.475083218751826,1,0
0.0584665328773453,0.251619844478407,0,0
1.76305500160652,0.616924448267564,0,0
0.923601757084231,1.4020100870827,1,0
-0.824991849300456,0.831154510729213,0,0
1.19955189347928,-1.15096136022615,0,0
-0.350311016377877,1.19278582497319,1,0
0.0356027863581074,0.736121494339704,1,0
0.47144415383358,0.930970375782506,1,0
-0.724933413307226,-0.521977581510695,1,0
-0.615165178808662,-0.463551867553511,1,0
-0.243391969123683,0.889982301389039,0,1
0.67714120243193,0.844461887366009,1,0
-1.64781155818156,1.50769871818047,1,0
1.08264317371708,1.05331416237803,1,1
0.507330289965569,-1.47803792055497,1,0
-0.419869437026359,-0.0317025394996052,0,0
-0.614740943947007,-0.606608752527111,1,0
-1.01557597223513,0.0616631615418855,1,1
-0.387369823139576,1.30482961025738,1,0
0.467726934447894,1.00954512820244,1,0
-0.496277772502512,1.74492528728855,0,0
0.511466640765695,-0.0893244078991384,0,0
-0.393105322246571,-0.447857493419916,0,0
-0.474211779841828,-0.760893245784483,1,0
-0.258039810375838,-1.36527681894395,0,0
-0.395786716718196,-1.21109566127341,0,0
0.785272852880047,-1.42857211236879,0,0
-2.44126157152182,-0.461952590300598,0,1
0.231728952024174,-0.221033447899317,0,0
0.509151525955324,2.39739438585616,0,0
-0.422972017856949,0.501750896283398,0,1
-0.146294845087598,0.681877956013331,0,0
-0.643047920407768,-0.206181156760161,0,0
1.58240769497314,0.218741588904998,0,1
-1.72916670291237,-1.8422432053408,1,0
-1.82646806198256,-1.36621167011978,1,0
0.461681069903411,-0.48715793855028,1,1
-1.49738101404303,0.400900145460752,0,1
-0.403654703918913,0.143731336340624,1,1
-0.381764699003323,-0.153455288199376,0,0
-0.7068205441511,-0.905566009194184,1,0
-1.40654611250048,0.669490361822375,0,1
1.33358016827188,0.245970158945827,0,0
0.97735949369789,0.931674766016005,1,0
1.15281546663176,-0.0649234821432791,1,0
0.246151511070382,1.06649625155306,1,0
-1.1893838604836,0.916022067790453,0,1
0.606317683007027,0.0496003954158204,0,0
-0.923874151276028,-0.448193748392465,1,0
1.65582344735494,-1.22855943591032,0,1
0.23160325398779,0.401963524939927,0,0
0.0672273593956606,0.117330595455085,1,1
-0.123137072210673,-0.88257388334348,0,1
-1.02816821871818,-0.629520458829365,1,0
-0.437728156119049,1.06252058528966,0,0
-1.68490327647365,-0.254971562368403,0,1
-1.7624962512033,-1.97445845121338,0,1
0.505276379149515,0.760543832525152,0,0
-0.160901681957631,-0.85154575607854,1,1
2.06613516273946,-0.279436065759399,0,0
0.596184723773087,2.56764823170704,0,0
0.744645892862093,-0.000412908973344876,0,0
0.882705712772961,0.353698931379652,0,0
-0.0255214293790896,0.167908195431089,1,0
0.719882209659152,-0.844897034184603,0,0
-0.25123806983596,-0.159545182547801,0,1
-0.893953692507276,0.71978892257786,0,0
-1.01087045968128,0.713041252992446,1,0
1.96601021994767,1.76059307970929,0,0
-0.478407755984333,0.800545369196254,1,0
0.740662415470256,-0.801120205861776,0,0
0.242941048259867,-2.73008838980579,0,0
0.30856032473092,1.25974583531617,1,1
-1.36530336992173,-0.780515366464767,0,1
-0.0921656622461226,0.714133609477852,0,0
0.16256187217757,0.122364729751501,0,0
0.86980728792238,0.213545062150827,0,0
-1.14434327380563,0.517724174852536,1,0
-0.181847366045042,1.76544737985874,1,0
-1.60645885152878,-0.555747296896352,0,0
0.0541772142858529,-0.735621601203288,0,0
0.77352250248872,-0.307739529805078,1,1
1.35672939590155,0.10626887219463,0,0
-0.331377522609008,1.27666021509193,0,0
1.18904080649424,0.689880953625479,1,1
-0.0856489267895462,1.23344412891333,1,1
1.01502918670435,-0.3187179930583,1,1
0.199545472115497,0.313176473447893,1,0
0.535428146111109,1.70836060409335,0,0
1.58843598509333,-0.275903318834281,0,0
-1.648182836751,0.568140312186217,0,1
0.569567980493751,0.287137306515475,0,0
2.30255152274782,-2.19702781114683,0,0
0.566312240084507,-0.733059498913158,1,0
1.27870727924921,-0.250238725631886,0,0
0.590744796345441,0.301646150731358,0,0
-1.35070857709487,-1.37443060822712,1,0
-0.212023225261462,-0.493491647461189,0,0
0.465266488055297,-0.162361972824521,0,0
-0.0432256063909205,0.980103725230898,1,0
-0.834909014687149,0.244907864180544,1,0
-0.252530623873597,1.62635941143853,0,0
-0.457600949387847,-2.25232257594726,0,0
1.73855929183669,-0.0852124399344951,0,1
-0.521895963837114,-1.426249434823,0,0
1.38051133596141,0.189989846826209,1,0
-0.624589589177929,-2.05609181284675,1,0
-0.211925076385078,1.94592187475754,1,0
0.33030862268987,1.11766491545738,1,0
-0.919374369023689,0.67453615202313,0,0
-0.313176635208392,1.4031841527707,1,0
1.78377288050589,-1.91942080961256,1,1
0.802077820826245,-0.219966311958912,1,0
0.304833381050963,-0.489910920601356,1,0
1.26372304813234,-0.567544838866618,1,1
-0.533829385204158,-0.691380567182958,0,0
-0.809428654438422,-0.793071376858802,0,0
0.621120635330343,-0.0426127623075659,1,0
0.801618397018548,-0.0170821835318821,1,0
0.393504290037719,-0.136407223102693,0,0
1.70853559515903,-0.0276310372822062,0,0
-0.820475480535266,-0.969038492822212,0,1
0.795908620105961,0.803525979054433,0,1
-0.37791642859529,-0.381477888384244,0,0
-0.808857385194666,-1.48309005130122,0,1
1.37088762459226,-0.636276878476138,1,1
0.845122127889501,-1.40987693786895,1,0
-1.28926996320592,-0.237105598493316,1,0
0.198234609598676,0.441333633730795,0,0
1.14404508435834,1.57488613464182,0,1
-1.74074980368458,-0.306660808678869,0,1
0.669983471751227,0.349723291867385,0,0
-1.11287285956312,0.856041596751572,1,0
-1.42611968794046,-0.839325104291107,1,0
0.266768402107751,0.589029148389769,0,0
0.649893896379473,0.214839402203811,1,0
0.647465857178144,0.0688925906723082,0,0
0.582888274119799,-0.896829834453141,1,0
-0.247757533639516,1.71287629349761,1,0
-1.55970343529488,1.13757515908903,0,0
-1.86694910720387,0.822015967732119,1,0
1.20928261671818,-1.67541678979304,1,1
-0.0510810931735243,-0.326339754003589,1,0
-0.73281221560526,0.840392928624611,0,0
0.139447308752016,0.690827912227223,0,0
-1.39247653634578,-0.343161779253286,1,0
-1.36394665952429,0.839581432072296,1,0
0.571056554886324,-2.64777848135907,1,0
-0.221025065381946,-1.22693680124194,0,1
1.10312582648349,1.02388828181565,0,0
0.473504661577677,-1.03090144242977,0,0
-1.02104945199469,-0.241342642859755,1,0
-0.316756056657596,-0.20812029180543,0,0
-2.20464991697379,-1.72160446165852,0,1
0.321900761275686,0.0727079574375874,0,0
-0.131289349889113,0.474663736693464,1,0
1.10281518785844,0.373896849009654,0,1
-0.62391162254287,-0.764929627080844,0,0
-1.42190588415974,0.0943831005206177,0,1
-0.340604338258778,0.713426358043233,0,0
0.149156554159982,1.08385105331223,0,0
-0.421120924373681,-0.42331908897787,0,0
-0.0444786604377455,1.65415814751971,0,0
-0.583355537448157,1.3233591308646,1,0
-1.26742295051837,-0.26534408339111,0,1
-0.776790538303864,0.697229184425317,1,0
0.525554981471901,1.1630759139029,1,0
-0.782876431643224,-3.31085678370856,1,0
1.01972583701098,-1.15735547249943,1,1
0.22228450988122,-0.780735890217321,1,0
-0.191700352679048,-0.230324260036403,0,0
-2.5487421145494,-0.176292440253227,0,1
2.68770945833777,-2.21452221623105,0,0
-1.22070155107541,-0.682565654291018,1,1
0.0959713332677457,-0.16583271445267,1,1
1.38371622626132,-2.1942276349564,1,1
0.180891964106183,-0.00840238511849641,1,0
-0.691399530487265,-0.1890502098582,0,0
-1.23953625514213,0.00507212639920084,1,1
-0.923113486406217,0.785748529565989,0,0
-0.00111260955626157,0.313703558478438,1,0
-0.476229330995668,0.471278826250245,1,0
0.885433489184443,1.93351453235247,0,0
-0.0381251209292039,0.358065850126467,1,1
-0.229987233325055,-0.520595340834366,0,0
0.453786883487627,-0.999258681056944,1,1
0.851724658547473,-2.12156571602577,1,0
-0.0762244294916269,-1.12633815686794,0,1
-0.023691279613334,-1.27308034529714,0,1
0.669762266601891,1.66351896991324,1,0
1.16951435952186,0.0420423726923881,1,1
1.28551615695736,-0.984867934544663,1,1
-1.79736617926845,0.0453160444132397,1,0
0.279235435733739,-2.11833679574081,0,0
-0.361988493637213,1.63715111140782,0,0
-0.550318993656288,0.135401863905725,0,0
1.31476630183872,0.320520395233534,1,1
0.26434836384215,0.0595569386185665,1,1
-0.745603126763462,1.10489927734623,1,0
0.894046393824011,0.458117033104386,0,0
0.472567753553928,1.37982715275223,0,0
1.13558389770277,0.725925435232243,1,1
1.07292672171363,0.298856331107624,1,0
-0.215385948640017,-0.351459640926891,1,0
0.47402364036747,-0.00101096237061376,0,1
-0.143215873517626,-0.0151907687915909,0,1
-0.960426595894601,-1.27131290019649,1,0
0.843923569606985,-0.402002580027764,1,1
-1.52736908080556,0.459927121588942,0,1
0.693509480949813,-1.00997470699628,1,1
-1.25524113597201,0.262353283224845,1,0
-0.821767006704322,-1.61879999369599,0,0
-1.54612212039347,0.417731490212745,0,1
0.243890132598449,0.968132789948903,1,0
-1.74966766945942,-1.12115937922038,1,0
0.950361496317927,-0.701619973897086,1,0
-0.658099517816247,0.0741353421803931,1,1
-1.6575351429354,0.299456196102333,1,0
0.826345532380562,-0.901851357338087,0,0
-1.31224287351485,-0.415692205333834,1,0
0.825089192150122,-0.954065407406385,0,0
0.728466675213766,0.28453413442674,1,0
-0.340487404712268,0.130160266725595,0,0
-0.15590160368859,-0.491042302676345,0,0
0.775469275762011,0.287551510975199,0,0
0.0242240165967171,-0.540620355570372,1,0
0.589278826853973,-0.237884411059371,1,0
0.359003685455529,0.403777244209826,1,0
1.60536335177406,0.346979521357547,1,0
-1.78662145169394,0.683322921973785,0,0
0.478403765954106,0.199520109917432,1,0
-0.226603463340477,0.732595114538435,0,0
0.12187166439937,0.496075876336059,0,1
0.0788030260719879,0.704381299397744,1,0
0.668875820048184,1.94524458751976,0,1
1.84146523219581,1.06575097410926,1,1
-0.280114531063063,-1.12574133374921,1,1
-0.967647628652224,1.93897958070979,0,0
