X1,X2,T,Y
1.99469633774676,1.40988336596069,0,0
0.711142505065278,-0.478103966887582,1,0
0.185405284313495,0.287852097311835,0,0
-0.281765014689636,0.35663465597374,0,0
0.108775546627455,-1.67948101690239,1,0
-1.08573747023281,-1.38554983962315,1,0
-0.985482158242421,0.00835021842375122,0,0
0.0151308600521147,-0.39371165233847,0,0
-0.252045897729603,0.723831297619908,0,0
-1.46575030007953,-0.754347315852528,1,0
-0.922456238490959,-0.452708882864563,0,0
0.0396024331067656,-0.768396329675442,1,0
0.493820183038603,-0.986619850634255,0,0
-1.82822916822905,-1.50514684411974,1,0
0.0914729118887599,2.38711530203761,1,0
0.670779219023024,0.0343461950251003,0,0
-0.0810780515076508,0.998370686867655,1,1
1.26424108978748,-1.08990441544221,0,1
-0.703388192991474,-1.01995324385352,0,0
-0.0405781737056236,-0.380227871726214,1,0
-1.56616207615229,-0.154192714518461,1,1
0.249148168051493,1.31558775434595,0,0
-0.340415988529477,-1.34921855550617,1,0
0.417190838748678,-0.0660962643668157,1,0
-0.326466788069156,-0.57826123584515,0,0
-0.890294023543589,0.335968995173513,1,1
-1.60815992975942,-1.2386411218611,0,1
-2.32237229497059,-3.15230022194307,0,1
-1.96721918153867,-0.113163482667098,0,1
0.0275268104285612,0.788290838782974,0,1
0.483604110717839,-1.05416383437925,1,1
0.144337636266826,-1.29542068108787,0,1
-1.20044062735993,0.342645337374169,1,0
0.885230647342361,-0.71048915953021,0,0
0.886935044718223,-1.21752893231279,1,0
0.000686359195559368,0.637076928269852,0,0
-0.693237381851423,-0.650766934269023,1,0
0.26083648048298,-0.45225243134291,0,0
0.506686959013947,-0.437025065239146,1,0
0.564301837595607,-0.0947162469975424,1,1
0.0611627527241153,-0.492414960066168,1,0
-0.108564617125078,-1.57136353530996,1,0
-0.15469523638349,0.200935528788163,0,0
0.95048417490319,-0.330856279801199,0,0
-0.487696397429434,0.061224595332714,1,0
-0.920241880485331,-0.387856070861277,0,0
0.897975261107329,0.795105394294195,0,0
-0.356295137121177,1.02909795809228,1,0
1.03190009009805,-0.20535964728108,1,1
0.664300417743831,-1.32181020012742,0,1
0.969746572572454,1.23346567076616,0,0
1.67562476300528,-0.201516364741832,0,0
1.98824375544597,-0.595852045286084,1,1
-0.987058345502828,-0.293810779973921,1,0
-1.83003070195761,-0.590998715054061,0,1
1.00814162981647,0.400167054013289,0,0
-0.869104367309878,0.748579592104417,0,0
-0.515198131447,-0.196652889694817,1,0
-0.500216465762114,0.439738927782256,0,0
-0.272577943485253,1.14637008426013,1,0
0.0383822491512799,-1.0762606097881,0,0
0.0689342441833582,0.543086402935863,0,0
1.74017016280717,0.191610881567535,1,0
1.30627663583569,0.510480142792525,1,0
-0.144934172148772,-1.78386401001927,1,0
1.56234731052483,-1.33575115389503,1,1
1.24215370817007,0.757348437314195,0,0
1.4612930181579,-0.678234263466371,0,0
-0.9858363813511,0.318704021955996,0,0
0.925614474573128,-0.891766192620695,0,0
1.21748722427725,-0.384798085332434,0,0
0.731450172901008,1.88822360165809,1,1
1.13399390507384,0.436083182769074,0,1
2.18791800210679,-0.819720579444603,1,1
0.221203551759622,0.0676418654616178,0,0
-0.939022390714767,0.335284079953074,0,0
0.838442917440829,0.366128833734739,0,0
0.52919672047988,-1.81379445776178,1,0
-1.08830852657355,-0.762409283968336,0,0
-0.795587381246115,-0.827955817556874,1,0
0.968324000367276,-0.43828055627881,1,0
0.185104145754576,1.28382102534561,0,0
-0.412569999764605,1.64345489830465,1,0
-0.8329277153892,1.05891764069748,0,0
0.954883183443341,0.322530568637129,1,0
-2.03609797658844,-0.729913676163592,0,1
0.0744536148670483,-0.377368502379135,1,1
-0.914531413072033,0.358091463583352,1,0
0.156024201608857,-1.12177042273533,0,0
0.0293466201090989,-0.663539986264525,1,0
1.13687802326793,0.610465135146602,0,0
0.00450725665542104,-0.0188092047768763,0,1
1.34170547177875,-0.440860230052253,0,1
-1.36542440428917,0.579698558446743,0,1
0.926037645615716,0.00665555546992384,1,0
-0.497367639900258,-2.7864421766304,0,0
-0.860184103474321,1.55446121541663,1,0
-0.0608247536187297,-0.438103456105526,0,0
1.41027616293668,-0.113741339518386,0,0
0.00394479330403235,-1.66233759798631,0,0
-0.142514525201372,1.12576400616831,1,0
-0.465473067843961,-0.0106436229198078,0,0
-0.424629298200284,-0.122172960928175,0,0
0.747320564570331,-1.140095123676,1,0
0.659429001573842,0.498191760926012,1,0
0.198829444527025,0.84646076383554,1,0
-0.0610463291679889,0.432006180486215,0,0
1.49203201780271,-0.495485400527681,1,1
1.66073540053903,-0.215982139035631,0,1
0.771155527838456,-1.95008868632784,1,1
-0.147496082299756,-0.424497829869908,0,1
0.507821910403024,-0.52103664283543,1,0
0.336507080116384,-1.07589263847281,1,0
0.604739726790992,0.413567134521679,1,0
1.46995025638896,-0.834879813978024,0,0
-0.958100055548524,-0.21470159109386,1,0
0.0922206955686829,-0.769394467269412,0,0
-0.800235193784629,0.010050625584929,1,0
1.39595615072224,0.1166308276722,0,0
-0.474225018128766,-0.699058601335393,1,1
-0.451232053570586,-0.430204299427247,1,0
-2.1645506007843,-1.12187060496628,1,0
0.0558939736377524,-0.165499208323989,1,1
0.321330417668903,0.959111536402955,0,0
-0.579555198904272,1.40349922147893,1,0
-0.640550706936702,0.0566344740762878,0,1
1.98710285056883,-0.466501972249335,1,1
1.32627139335419,1.30921863079069,0,0
-0.26335089407064,0.647693977616928,0,0
-1.05550522074941,-0.0287265613059308,0,1
0.873951835697086,0.392449336910989,1,0
1.50509562439523,2.65973336094653,0,0
-0.309240928951865,0.951025451443847,1,0
1.22140956725447,-0.170108941653958,0,0
0.0125268365137993,-0.657140801936409,1,0
-0.497061977133544,0.276870904572612,0,1
-1.25549550222371,-0.164176203711224,0,0
-0.418849166878101,0.575670787064758,0,0
0.226850126083565,0.324334232214094,1,0
1.11429243198177,-0.0814997686113391,0,0
0.511922490935053,-1.44748388322098,1,0
0.034924969344271,-0.0347940761762023,0,0
0.909161889379454,-0.777525621419493,0,0
-0.545167946663142,-1.45504066972526,0,0
0.170742385754027,0.719420615932261,1,0
0.0958098464404686,0.441220385437351,1,0
-0.0192555156028449,-0.273774912789779,1,0
-0.858743546834734,1.03107545014857,0,0
1.55031776625203,1.16792471971915,1,1
-0.370823333361552,-1.47111805998653,0,0
