X1,X2,T,Y
-0.343266224982901,0.441762081870315,0,0
-0.613387829120633,-1.72655972625937,1,1
-1.68692263328907,-1.74340820396258,0,1
-0.612785510817933,1.1083065269841,1,1
0.076358032044093,0.467717401660612,1,0
-0.652784126232589,-0.318708218781329,1,1
-1.14409312473215,0.347784175536796,0,0
2.1929379724268,-0.819788337672294,0,0
0.397576799362892,0.0517431396146527,1,0
-0.0660777335355476,0.299099743972557,1,0
-0.54862653686103,0.739994756673421,0,0
-0.0472264994438735,1.4485072345826,0,0
-1.13096814280112,-0.368667896803161,0,1
1.16036599932133,0.220064299223226,1,1
1.60280241222337,1.56666365829801,0,0
0.451745374132115,-1.98633129253084,0,0
-1.2864077302,1.03132385778418,0,1
-1.46845170684055,-0.597419882038952,1,0
1.26444365649822,2.11925330569415,0,0
0.266021434487312,1.58798485608219,1,0
0.150285609648398,0.658969211880198,1,0
-0.793275700044002,0.811255947087613,1,1
1.02061313026826,-0.0156400756737806,1,1
2.10892344906328,-0.511897077287834,1,1
2.11406748526482,0.301345177391539,1,1
2.6106119105967,0.370944219033744,0,0
-0.230019704773782,-1.62287474168692,0,0
0.620367192133222,-0.062631226178304,0,0
1.06520644171995,1.20264233491542,1,1
1.18046372555074,0.0617848410622738,1,1
-0.299297485497537,0.617521746975008,1,0
-2.66513720481731,-0.283394664016297,0,1
0.358228841490762,0.534502025216631,0,0
-0.499723112755168,1.13237071741997,0,0
-0.648371138189515,0.0698896890745062,1,0
-1.93759900989035,-0.371297760380221,1,0
-0.104375158013412,0.0586154385100559,0,0
-0.251480419011035,1.25602998830145,1,0
-0.912256394154413,-0.114185825206209,1,0
-0.013670569157862,-2.5212914086028,0,1
-2.12454177069961,0.228273121280894,1,0
0.146185089596457,-1.02969814301391,0,0
-2.65371619805573,0.189291159948606,1,0
0.483847781766318,1.0357928060209,0,0
0.340482762031523,0.264969255718888,1,0
0.863920928027211,-2.23187172504805,1,0
1.61447034809623,0.437786604022999,1,1
-0.010077839593446,0.399561149013814,1,1
-0.432041886867653,1.66359695230833,1,0
-0.667706990129383,-0.166536127191797,1,0
-0.351264053613744,0.00166482195886431,0,0
-0.796849970321674,1.36388373369889,1,0
-0.109180287480953,-0.167867841300817,1,0
-0.138913547495043,0.362196811416623,0,0
0.51880691953063,-1.22286345090516,0,0
-1.08588561010069,-1.27851381481201,0,1
-0.0133254444843605,0.310750187983384,0,0
0.738503929819366,-0.0535924838593142,0,0
-2.47008310602922,1.22017429239009,0,1
-0.533659220582533,-0.544802825139142,1,1
-0.5463774161408,-1.27400130556075,1,0
-1.92521539161789,-0.279091595268148,0,0
0.612265965591765,-1.67157541001677,1,0
-1.26598775761855,0.405794171425825,0,1
-1.92743097264049,-0.391781763654167,1,0
-1.27176204737613,0.142516594005032,1,0
1.4968678802347,2.0152827098767,1,0
-1.21907383616103,1.28588016067721,1,0
1.03236624192818,-1.07465043652625,0,0
0.158953293298719,-0.373426632022135,0,1
1.1613790685011,-1.43161690962639,1,1
0.133865590934036,-0.205713173249827,1,0
0.142974632584836,1.66106405260659,1,0
-1.10433566782484,-0.00640479239945463,0,1
-0.117558840593449,-0.239708815923479,0,0
-0.116865161410645,1.02631280102317,1,0
-0.721541859144386,-2.09379666576052,0,1
0.896434456788565,0.534557217592333,0,0
1.89033857785822,0.0596519619372872,1,1
-0.197057561230034,-0.913655414256979,0,0
0.184264818690775,-1.41023974634283,0,0
-0.221114923570733,-0.780555770491322,0,0
1.7567272645751,-1.38047301003791,0,0
0.301363600027248,-0.100080975917855,1,0
-0.60467774199639,0.11958951122496,1,0
0.593652946211015,0.240695024570363,0,0
0.322108324274252,-1.03177674557045,1,0
-0.0521916939290934,-1.76377930069577,0,0
0.521277607463132,0.236470118563722,1,0
-0.718514916014292,1.59864579553757,0,0
-1.10196010971072,-1.5979042018778,1,0
1.19734967769619,0.83379324709337,0,1
