X1,X2,T,Y
0.0187461709418264,1.01154691060216,0,0
-0.184252542069064,-0.275344854165031,0,1
-1.37133054992251,0.135936315179948,0,1
-0.599167715783718,0.972665702756041,1,0
0.294545126567508,0.185117014688327,0,0
0.389794300700167,-0.39550909084349,0,0
-1.20807617542949,-0.135405376622417,1,1
-0.363676017470862,-0.993059377237629,1,0
-1.62667268170309,-0.666650064694516,1,0
-0.256478394123992,0.260812857574352,0,0
1.10177950308713,-0.702202142668809,0,1
0.755781508027337,0.206631034831429,0,0
-0.238233556018718,0.955698503300416,0,0
0.98744470341339,1.45777097281019,1,1
0.741390128383824,-1.10850255802979,1,0
0.0893472664958216,0.281308292548629,1,1
-0.954943856152377,-1.38359878815962,1,0
-0.195150384667239,-0.724228313084412,0,1
0.92552126209408,-1.77017921987705,0,0
0.482978524836611,0.545640520653363,1,0
-0.596310636720207,0.723033209187943,1,1
-2.18528683816953,-0.371403288772113,0,1
-0.674865937875116,0.224220518347908,1,0
-2.11906119191017,-1.25562364003604,1,0
-1.2651980215309,0.38998232233042,1,0
-0.373661555154702,-0.719127688068701,1,0
-0.687555430387918,0.661799854723208,1,0
-0.87215882671769,1.18031560929154,0,0
-0.101761006224816,0.271561594469252,1,0
-0.253780530102462,-0.4603442948815,1,0
-1.85374045447914,0.115793969546623,1,0
-0.0779460660753655,-0.869313439349022,0,0
0.96856634052454,1.64119045946658,1,0
0.184925959990315,-1.12398515300286,1,1
-1.37994357833758,-0.368688810041814,1,1
-1.43551436236037,0.344276818251756,1,0
0.362087228606606,0.377256200880593,1,1
-1.75908675375971,-0.317590275146867,0,0
-0.324544009572335,0.165772023034173,1,0
-0.651562988544657,-0.880104137141136,0,1
1.08655139944051,-0.867095370538807,1,1
-0.762544880031294,1.77103046805936,0,0
-0.828662535001092,1.45592987483586,1,1
0.834473903088453,0.487774825378299,0,0
-0.96765198675991,-0.844194462712305,1,0
-0.0288153354758646,-0.252846172210417,0,0
0.232525152575391,0.289436390448222,0,0
-0.301208681504178,0.977012323479746,0,0
-0.677614583149334,-1.03476704665346,0,0
0.655227636235218,-0.315310318616518,1,1
-0.400637547031742,0.329180874959757,0,0
-0.334556565073352,-2.14582115541562,0,0
1.36795395319196,1.23145771727031,0,0
2.13776710365012,1.92592651335052,0,0
0.505819264529025,1.11717487435258,0,0
0.786342384239158,0.123735845938166,1,0
-0.902211944178638,-0.888567121349503,0,0
0.532896992328326,-1.15541418901845,1,0
-0.645894253549207,-0.547629935823467,0,0
0.290987488429766,1.29652243011553,1,0
-1.23759446887722,0.480991192024935,0,1
-0.456176275117809,-0.0953813213347091,1,0
-0.830322654724733,0.369915207308597,0,0
0.340115643674263,-2.28371582972958,1,0
1.06637639568217,0.352265860011765,0,1
1.2161258380798,0.679563627501412,0,1
0.735690657633052,-0.312826696754141,1,0
-0.48120861731558,0.762015099840537,0,0
0.562744762858116,-0.368408241658462,0,0
-1.2463197118892,-0.311720953701999,0,0
0.380922212625677,0.458547483350825,1,0
-1.43042725279669,0.696564896675415,0,1
-1.0484455048786,0.501611587763749,1,0
-0.218503550534591,-0.991899122553579,1,1
-1.48993623673554,1.31956318933926,1,0
1.17270628121431,0.369784993421765,0,1
-1.47982702157166,-0.233006090827372,0,1
-0.430387816077224,-0.38765395992206,0,0
-1.05163864204345,0.0508345148788885,1,0
1.5225863440541,1.59925976085353,0,0
0.59282805458608,-0.143600426476481,1,0
-0.222661509019268,0.307284023653604,0,0
0.712894276248457,0.153324582351871,0,1
0.716600833741054,0.215349750059336,1,0
0.440241864384138,0.362852835628557,0,0
0.158830621318104,-0.317013943511347,0,1
0.659764138331946,0.410857248243749,1,0
2.22051966293556,0.0864249590790808,1,1
-1.1839450740654,0.181148381970588,0,1
-0.0739558344974904,1.26851433571736,1,0
-0.416354674886519,1.14061602261569,1,1
-0.191482343752627,-0.362681281851929,0,0
0.0695447814074023,-1.27114267196402,1,1
1.15534831801052,0.211139436589461,0,0
0.594957346950486,0.714120308162086,0,0
-1.41964510835699,-0.366591463073409,0,0
-1.60667724535804,-1.73954389548057,1,0
0.892925899563175,0.0559734809310348,0,1
0.148167955187725,0.770408396247841,0,0
1.22702839010139,2.2701441514663,0,1
-0.761804339178029,0.922252906741613,1,0
0.419375405889908,0.52375149468427,0,0
-1.03994336463235,2.10825588850447,0,1
0.711573965992631,-0.649828989860532,1,0
-0.633213014967826,1.77232190857142,1,0
0.563174664450148,-0.0842015475620809,1,0
0.660986685831601,-0.548908878242304,1,0
-1.65805085732545,-0.356451173937461,0,1
1.02816797701792,1.5095779012804,1,1
1.12795361401459,0.0806830474071106,0,0
-1.28015460342218,0.708372929857398,1,0
1.12886822740957,1.90993030835967,0,0
-0.464134527164978,1.6257989865409,1,0
-0.315760209531366,-0.301576453799491,0,0
0.924293146834949,-0.424904936264748,1,0
0.0771447239857784,-0.554198866389217,1,0
1.03992360511188,0.0384142030986197,0,0
0.74188620673818,-0.519868984129469,1,1
1.25554485828952,-1.54524010567361,1,1
0.950918966456178,0.905365406764381,0,0
-0.481365607273294,1.18360356764645,1,0
0.202881777969837,-0.769533372530386,0,0
-0.0317397438377262,0.190903218204216,1,0
-1.19558030033457,-0.209749099469511,1,0
0.623681236848433,-1.06930297232761,1,0
-0.91480448366691,2.33255168092659,1,0
0.248758007708097,-0.00576116901941273,1,0
-1.06262279318038,0.531321353281293,1,0
-0.363982247195756,-0.300601466227713,1,0
-1.20699485337827,1.89442647982844,1,0
1.42921278138977,0.14736304875999,1,0
0.633435890982831,-0.0568378009207117,1,0
-1.99681561765642,-0.548060099799345,0,1
-0.681832173096207,-0.551555433522256,1,0
-0.460055479310703,-0.0269782367934479,0,0
-0.983069194147765,-1.16623446904517,1,1
0.495331712888337,1.14521882224635,1,0
0.725817500232534,-0.0411006640077211,1,0
0.667298731892919,-0.941356428710673,0,1
0.954786436466587,0.425136775127033,0,0
-1.67533217929194,-0.405544053549265,0,1
-1.20518539249191,-0.353745729723612,0,1
-1.96325248922053,-0.00963964408309125,1,0
1.47075230981397,-1.24986757854672,0,0
0.372472338550601,-0.347276535829385,0,0
1.06587933403768,0.816834771108342,1,1
0.530649868357319,-0.501230987954,1,1
0.101983445884131,0.232753520858945,0,0
1.33778246578648,-0.499290929872211,1,1
0.0872347684911337,-1.00020568538341,1,0
-0.391104207400449,0.130592827733336,1,0
-0.249867484595563,-1.89078891206862,0,0
1.15510474589615,1.10295706344537,1,1
-0.864727239830997,0.650658373946154,0,0
-0.866678342368315,-0.600670128943054,1,1
-2.32101703034786,-0.311247762728932,0,1
0.608830168917854,0.242173380825612,1,0
1.15000604820099,-0.212894705903761,0,0
-1.19959767173686,-0.0665921741416265,0,1
-1.58000075454988,0.324767785032048,0,1
0.653166193642188,-0.334741501122811,1,0
-0.549408485122971,-0.469803625625937,1,0
0.521054525312535,-1.82330439637581,0,1
-0.699403066409499,2.11096902600937,1,0
-0.438909314792203,-0.289084408478207,1,0
-0.677319296116693,-0.377974306856895,0,0
0.95914119477535,1.85921172350025,0,0
-1.4681733294624,1.17177739413673,1,0
0.18376389266813,-0.590730293246521,1,0
-1.4351471826518,1.46639261399492,1,0
-1.13739989812347,-0.120777993147908,1,0
-0.414645326877995,0.78502170363606,0,0
0.143934288151356,-0.642611752995923,1,0
1.06202433069828,0.40846010620752,1,0
-0.570793902735398,-1.70313389821611,0,0
1.27718137641215,0.0769173631391881,1,0
0.22828932054008,0.326630569923125,0,1
-0.308813064502744,-2.3710560410866,1,0
0.959829130595579,-1.25316886255475,1,0
0.548822374812083,-0.485951224061018,0,0
0.42551309377198,-0.470174819991029,0,0
0.64350003512817,-0.720819066096141,1,0
-1.36030614350351,-0.985262091144681,0,1
-0.198506106403194,0.741325729962998,0,0
0.619302676875377,1.33622932961264,1,0
2.06820960503683,-1.02090280789044,0,0
-0.30528475419725,-0.661231115235907,1,0
0.281245612229858,-2.52698010579084,0,0
0.6913173367059,-0.00877752091634518,0,1
0.0463614381433206,-1.38193682366904,1,0
0.113029361625959,-0.018117192059194,0,1
0.995331874289131,-0.298231683250754,1,1
-0.681151361321648,0.693299425646815,0,0
-1.27705724668769,0.988282545444016,1,0
-1.46869774983108,1.64496857171895,1,0
-0.313474066535868,-1.42963506035118,0,0
-1.70365949266331,0.485591004095033,1,0
-1.35051465613771,1.52768697252149,1,1
-1.10209367720916,-1.81223965097013,0,1
-1.09954301452935,1.20539973571498,0,1
1.21551377619565,1.8416969603664,0,0
0.330876485104141,-0.302537369035139,1,0
1.39027511927468,-0.729667094956887,0,0
0.872046985021111,-1.13331023660166,0,0
-1.08081702266027,1.39040606291972,0,1
0.495821591446535,0.163401337816795,0,0
1.05262755621631,-1.18272130607592,0,0
-1.27464995015128,-0.415595430188065,0,1
-0.193666728423379,-0.357040033117148,0,0
-1.29508364255337,0.870847393282161,1,1
0.141880284678648,0.267456653879774,1,1
1.26171505198662,1.66256166009082,1,1
-0.431500328069645,-0.0850633699519373,0,0
-1.82271258950182,-0.699589964499762,0,0
0.35254395875311,0.545728113550046,1,0
-1.34845144147378,-0.711785754840942,0,1
0.707688317907428,-1.89495458720219,1,1
-0.410890936798779,0.93964941850951,1,0
-0.446045179922245,1.17698493023022,0,0
-1.04115630166875,0.00867185758728526,0,0
-0.329224716154013,0.279800441595416,1,0
-0.282821624132353,-1.91000578254022,0,0
0.432429125495353,0.115966520924346,0,0
-0.307607095063416,-0.905093993756837,0,1
-0.0566363078893176,2.44584429318328,0,1
0.733515420200271,1.05228990933102,0,0
0.0973116196651844,-0.129987003011298,0,0
1.63089173658816,-0.514017374659926,0,0
0.560610699002205,-2.76536074511494,0,0
1.32956476445216,-1.32573527822834,0,0
-0.278823495634461,-0.108532072939985,0,0
-1.26673154414092,0.706148764324993,1,0
-0.249148394040265,1.53930176842099,0,0
0.017988414568801,0.318881974739516,0,0
0.377072727110327,-1.44065066326055,1,0
0.796008557527438,0.692669288527243,1,0
-0.840677417098569,-0.269401771150597,0,0
-2.20547175082621,0.193343947480072,0,1
-1.12805599106249,-0.489048517634428,1,0
-1.34130995880245,0.173665886310908,1,1
1.60511404288097,-0.345366064378026,1,0
0.744423728488543,-0.323351049421715,0,0
0.862082205953383,-0.30996228933037,1,1
0.395155815476204,-0.0867622414234367,0,1
0.509118696330326,0.838942768401341,1,1
-0.122550125830633,-0.823815487193724,1,0
0.092584647178277,0.948090486553018,1,0
-0.35787991433363,0.498171349204888,0,0
-0.359655224347011,-0.678566528837548,1,1
1.02857072088428,-1.70012568145388,0,0
1.07789259245098,1.50400435765148,1,1
0.931781215232504,-0.503386817285796,1,1
-1.4607938669776,0.324710192565556,1,0
-0.906075576249343,1.33667241209837,1,1
-0.680347831392415,-1.37904748604661,0,0
1.06316603678904,-2.41289500902279,0,1
-0.692413152126154,0.371953679316389,0,0
-1.1336282652909,1.30220034108727,0,0
-1.09461543379722,-0.66953735310621,0,1
-1.01290361883673,0.422171671553245,1,0
0.410277325885889,-0.152057006665318,0,0
0.477740441926791,0.0884437234247217,1,1
-2.32987954506654,0.042670375311117,1,0
0.0162554651767423,1.02199267510288,1,1
0.980353523146482,1.13995783595624,0,1
0.806348264817357,2.5399424759044,0,0
0.119600888891297,-0.436714934193146,0,0
-2.43661560431758,0.881515334204065,1,0
0.0310224761223877,-1.69842591034117,1,0
-0.335746697999837,-1.31039275460682,1,1
-0.263776161923756,-0.351576090196871,0,0
-0.355852460880201,2.3712606493225,1,0
-0.48115479829018,0.663524977883343,0,0
0.222735467817872,1.38261951950299,0,0
2.42991031869739,0.17718939655483,0,0
1.49629811873421,-1.10968379773821,1,1
-0.717208202759088,1.4664982332056,1,0
-0.46705390018763,1.25169922196733,1,0
0.662923452859406,1.15722116002223,0,0
2.3001768909466,-1.87639487083147,0,0
0.327510141216588,-1.1018354644122,1,0
0.0638634816169111,0.147547679879858,1,0
-1.13956093996767,0.891969465875153,0,0
1.18041020362035,0.373698988096938,1,1
0.0413884770331462,-0.452429314099339,1,0
-1.2135935633847,1.31040970478932,1,0
0.0731957766278129,-0.396020502171982,1,0
-0.257324594345541,0.566120212454544,0,0
0.26680641094213,0.864883258903046,1,0
1.38772432571642,-1.86041885367868,1,1
0.193079635023937,-0.351214739612068,0,1
0.592316622600428,0.852443770053398,0,0
-0.829974526915779,1.31102505296789,1,0
0.39257328164249,1.15071381644654,1,0
0.384867610680806,-1.43888481709095,0,1
1.05104466572565,0.738055041691365,1,0
1.15579748458375,-1.46790333895801,1,1
-1.03443795894203,0.535441822303832,1,0
-0.254468065804272,0.807280017661998,0,0
1.27368426608477,1.12298213091732,1,0
1.50254463898139,-0.114200005061222,1,1
0.590409467146639,-0.1106815325521,1,0
-0.63068545138345,0.0262184117176661,1,0
0.792349537294271,1.36821912597099,1,0
0.12538457012308,-0.342558597209308,0,0
0.32275497124803,1.13331052488547,1,0
-0.445583209452593,0.313446687696896,1,1
0.766843934461376,0.666993929169074,0,0
-1.40350302182772,0.320980341116198,1,0
-1.17604677961141,-0.240594299681009,1,1
0.511596469184802,0.458670459743676,0,1
1.31676526377829,-0.261450323509167,0,0
2.39291294709557,0.419531080844503,1,1
-0.0677694084923992,-0.925450577752785,0,0
-0.203785066452724,0.384677320320721,1,0
1.99643445216969,-1.34590918679543,0,0
1.54321779434101,-0.475152505944412,1,1
-1.22833762626182,-1.50315594715862,0,0
2.64448799222478,0.494634661281343,1,1
0.757013708274368,1.91818927151764,1,0
1.05534519215293,-0.102223721619343,1,0
0.957944895305812,-0.847422703734152,1,0
0.833879057642652,-1.74402188517981,1,0
-0.169275570018636,-2.05196575048098,1,0
-0.404433643078437,0.131476399816338,0,0
0.295601573702913,0.230817072187925,1,0
-0.231874507234865,0.621383091419296,0,0
-0.448078231626391,0.754128444770573,1,0
0.0223107965723932,0.191577223610826,0,0
0.0444672972361275,1.95928636081805,1,0
0.480721165290636,-0.446510597890899,0,0
0.635619855169574,-0.0789443729716441,0,0
-2.0007423930765,1.63869145905694,1,0
-0.690655503762959,3.01772276914373,0,0
-0.130645189306517,1.01279005439506,1,0
-0.344251783023643,0.386977138466501,1,0
-0.0524128239651282,-0.316511923955123,0,1
0.096123920549124,-1.01109691224001,0,0
0.266407053232127,-0.189988841857833,1,0
0.554793475278744,1.84898792837772,1,0
1.23544587854851,0.118703639393843,0,0
0.285133381306893,0.45910765009344,0,0
-0.458792927772878,1.53916594758095,0,0
0.623478021862369,-0.494532291359201,0,1
-0.723995091640382,0.588001643144267,0,0
1.61941870348572,0.358442156097224,1,0
-0.616673410216944,0.370165801412949,0,0
0.384541057446883,1.24189258069136,1,0
2.11452131280045,-0.183736696303921,1,1
-1.02856736628788,-2.64507510962502,1,1
-0.886787965667858,0.559851011286254,1,0
1.27114600133104,1.46623471027462,1,1
-1.60508544127984,0.133943240455787,0,1
1.12227338293318,1.62538981660797,0,0
2.15843864176903,0.196564338591047,1,1
0.428246613022636,2.40839537500153,0,1
1.2011786904597,0.355822195314835,1,1
1.03169011615184,1.15146868592887,0,1
0.65387425271026,1.7157198984495,1,0
2.01208177317955,0.770744384797237,0,0
1.09462984183357,-0.714557368659067,1,1
0.726409354081993,0.452986836314621,0,0
-1.39965713658319,-0.39211939639656,1,0
-1.2877951632908,0.498887512631271,1,1
-0.968415477525956,1.35734874089646,0,0
-1.7366857577184,-0.64099725189933,0,0
0.831697358073543,-0.359472221909286,0,0
-0.758953108565061,-0.963104912263378,0,0
2.15507700106696,-0.735425432152191,0,0
-0.423258880235017,-0.945899280394057,0,0
-0.00564993667529739,0.675537828285395,0,0
0.400361728611523,-1.14348347596442,0,0
-0.365677802043687,-1.08469891716272,1,0
-0.429143835225301,0.890233924065532,0,1
0.244697126797303,0.856445292265147,1,0
2.21977624873515,0.393542611876105,0,0
0.314269807914075,-0.786868109439587,0,1
-0.563785074516318,0.311198470506189,0,0
-1.48569615831883,-1.31859305287525,1,0
0.415298593093812,-0.675881978807109,0,1
-0.528063682678589,0.164011878644619,1,0
-0.350470617450974,0.96794946190257,1,0
0.730621937296222,-0.347965563469068,1,0
-0.556624165079817,0.625018311867143,1,1
-1.44976053616599,-0.0210723381469387,1,0
-1.05199642811248,-0.716739775239979,1,0
-0.682838618785053,0.733143877055783,0,0
-0.612941178575923,-0.650874089821933,0,0
1.89078003505454,2.29618594741417,0,1
-0.145410533594199,1.30571387995568,0,0
-0.639423720588603,0.0900001281043086,1,0
-0.411176045221688,-0.443494392878993,1,0
0.342791878432067,0.906681338298542,0,0
-1.13324675462843,1.53306215436177,0,1
0.0660703025191778,-1.71011290762269,0,0
0.037999765963958,-0.245857639971009,1,0
0.921064747544448,-1.4272810753601,0,0
2.13496563845849,-1.93456673860523,1,1
-0.599826931556193,-0.725760473702888,0,0
1.24444645863646,-1.75483541974737,0,0
-0.0794570171204538,0.925781703246958,0,0
1.18175154981561,0.0410343105126581,1,1
2.18614406267608,-2.3169062822184,0,0
0.40617493070536,0.171295644279646,0,0
-0.738359104584862,1.18121831017801,0,0
-1.95648670291891,-1.97385304799463,1,0
-1.95004570159855,1.44025258791739,1,0
-0.940997815692599,0.8488801133726,1,0
1.19778676862693,-0.392605997291516,0,0
-0.624239390358288,1.00957695401668,0,1
-0.132869655102092,1.37579327414277,0,0
-0.0172209221913071,-0.767932299136306,0,0
-0.45962928217906,0.271904956327074,1,0
1.47293679052688,-0.427302395228273,0,0
2.16931961261593,-0.134088076335436,1,1
-3.00143130631433,1.65094880584744,1,0
-1.7719855830517,-1.06675125604138,0,1
-0.364839222835782,0.251792370752359,1,0
0.374533780689095,-1.31183344572529,1,0
-1.2340779266711,-0.231870424418095,1,0
0.474893421959086,-0.0720558181809681,0,1
1.23305745705665,-0.183832125255707,1,1
-0.593128656798487,-0.496637887327825,1,0
0.752262439327522,-1.05335746439159,1,0
0.612045506886779,1.67779834515547,0,0
-0.228657365274386,2.22291656128363,0,0
-0.704839349899383,0.283857616110519,0,0
1.22951604720639,-0.724478838401754,0,0
1.51851512986719,-1.23794135376621,1,0
1.34509418039941,0.607548533546968,0,1
