X1,X2,T,Y
0.793013171299118,-2.01424774978421,1,0
0.522251263825515,-0.325142289720053,0,0
1.74622224118976,0.298798552725562,0,0
-1.27133612301398,0.282392526450625,0,1
2.19738953255477,-0.566164296549228,1,0
0.433130777091974,1.33678987529432,0,0
-1.57019963048539,0.114752713652794,0,1
-0.934905667076071,0.793187420528118,1,0
0.0634933452597855,0.0672086510297735,1,0
-0.00239333618100912,1.96517831136725,1,0
-2.27678124024663,1.21606419547471,0,1
0.757412225125481,-1.1506547720902,1,0
-0.548405554028029,0.837300094205461,0,1
0.172549477850376,1.29406539670549,1,1
0.562853067755422,1.31974895558435,1,0
1.51181795943768,-0.740486991072681,1,1
0.659025169164406,0.0438949836016324,1,0
1.12202807467456,-0.139096636110683,0,0
-0.784641369146457,0.896965688743158,0,0
-0.425692288810315,-1.46773643140843,1,1
0.392997591372168,-0.434884995171633,1,1
0.0367571298245564,0.96075808010987,0,0
-1.03208366122829,0.0198678574698619,0,1
-1.26486147138142,0.0671109455273783,1,0
-0.226965285223621,2.69996925991385,1,0
0.745589304708027,0.222706121921944,1,0
0.332819180332518,-0.245777618577783,1,0
-1.12404045735777,-0.233121240477715,0,0
-0.706130782228973,0.247032950894885,0,0
-0.727543864608471,0.447865062212104,1,0
-1.83431438527442,-0.64157192674145,0,1
-0.407687940260484,-0.0616906467903283,1,0
0.0268611947987641,-0.788832779717409,0,0
0.911628637560881,0.884467679401596,0,0
1.63434647550867,-1.51965191619587,1,1
0.0606856143597342,1.12019762900024,1,0
1.84757252786579,0.277246812001513,1,1
0.0801249546512569,0.212278488747198,1,0
1.41855588297889,-0.240693581470122,1,1
1.45861593544686,0.943011325251638,0,0
0.0558773396011995,0.475095525060466,1,1
-1.51724057696996,1.17328702030553,1,0
-0.0485792149120298,1.97204522438019,0,0
-0.214356639153481,0.909276506619901,1,1
2.09581819761382,-1.25175182997511,0,0
0.202322906815202,-0.425867071010714,1,0
0.517723710821457,1.67821629071731,1,0
1.6781432058498,0.888569634979275,0,0
0.385244805047374,0.969070722676643,0,0
-1.28188722402499,0.889400638598387,0,1
-0.58215073596976,0.984384719542162,0,0
1.77411869434819,-1.54240178140534,0,0
-0.210671979453157,-1.17067784000982,0,0
-0.352106906187939,0.456172585222566,0,0
0.585172326224388,-0.494883626337345,0,1
1.01368469775675,-0.801744472445655,0,0
-0.0225694285933336,-1.4859266297927,0,0
-0.903154856790606,0.214076011894904,1,0
0.907772953411219,-1.73211582224396,1,0
1.16194289703503,-0.757348002444056,0,0
-0.457953397201899,0.490042269809356,1,0
0.927956667804555,-0.989026603279742,1,1
-2.10293513640757,-0.0711347240593573,1,0
-1.67716711393577,1.06384623996736,1,1
1.76565576861262,-0.901730012916372,0,0
0.794447421263078,-0.925743106350403,1,0
-0.483869558457552,-0.13909696426103,0,0
1.92835914883066,1.80975617631499,0,0
-0.384116195067855,-0.297637105389005,0,0
-1.58667746787574,1.58245247716928,0,1
0.214301706356555,-1.00389147162483,0,0
-1.13828172196933,-0.0197611107150733,0,1
0.489413507464199,1.2861989740792,1,0
-1.75263676110964,0.336505069485868,1,0
0.501017099553783,2.04223634969969,0,0
0.0867562053473035,1.71108230994659,0,1
0.191073533667268,-0.652347345807127,0,0
0.831839025418467,0.796568966624676,1,0
-0.679032368400312,-1.16590329018255,1,0
0.295862295423,-0.174014880204177,0,0
1.11216585957413,-2.06325284532306,1,1
0.362589897053931,1.08005136705354,1,0
-0.270915072971942,0.86028355365498,1,1
-0.196945653946771,-1.26365888351308,1,1
0.0669545180645977,0.267116483935353,0,0
-0.867801668251908,0.501943991717228,1,0
-0.362005640853483,0.435888872304246,0,0
-1.13955016470312,-1.04457102104605,0,0
-0.815371329773287,0.360746078506139,0,0
1.31024563297977,-1.24176454989073,0,0
-0.25836094058257,0.23703233168379,0,0
0.606264894494392,-0.258116561670599,1,0
0.313448216570429,0.813734204547141,0,1
0.0536030819785378,-0.635061112185319,0,0
1.12825378767696,1.14530988510732,1,1
-0.558133459175855,-0.504292350776408,1,0
1.53595894581424,0.261022572374346,0,1
-0.0624463523347919,0.18266063475928,1,0
0.0215752153621487,-0.220986767355384,0,0
-2.08982743818711,-1.65366699636273,1,1
-0.810888676554509,-1.86120738247094,0,0
-2.94378988830602,-0.198115490808454,0,1
-0.0187956974822218,0.731601962475721,0,0
-0.354680122677054,0.285173480434972,1,0
0.035570187485276,0.0169666031368883,0,0
0.494119167114719,0.423877936426811,1,1
-0.6598084605133,-2.20131465401775,0,0
1.00114192637448,2.23552614855928,1,1
1.07208447440586,-0.74023615633596,0,1
0.755765705771311,0.0779519375133559,0,0
-1.4554647054349,1.07440278417627,0,0
0.942870976814739,0.0356517401693641,0,0
-1.87027507663426,-0.202857115847837,0,1
-0.253272243769403,-0.927951119278595,1,0
-0.292561871569234,-0.622290447796059,0,0
0.218768059553312,0.42644401379262,0,1
-1.35506942634224,-0.27304205866194,1,1
-0.122727193923995,-0.0277929103582721,0,0
-0.451865068757439,2.87108535546318,1,0
0.097248120813667,1.32463327858742,1,0
-0.318102335617945,-0.245900598606829,1,0
-0.5837623189129,-0.208906760097633,1,0
0.06728479974694,-1.26491268894333,1,0
0.355466166325687,-0.0518333317661881,0,1
-0.0210115754470282,0.463175004835722,0,1
1.2486270584016,0.136982101848575,0,0
-0.884687446120885,-1.39169116769883,0,0
-0.885007003060238,-0.040850298328886,0,0
-0.450729990228187,-0.730024335974602,0,1
1.29131283958604,-1.50750977833582,0,0
0.378839586842296,1.85062110652116,0,0
1.50068307908452,-1.36688948441124,1,0
-0.268776861079813,0.0540038563660069,1,1
1.27504998018325,0.821177958058254,0,0
0.321494964730265,-0.76748074379721,0,1
1.65494267556109,1.12248843345083,0,0
-1.19165574391259,0.386630644854146,1,0
-0.04698659239765,-1.5006446349606,1,1
-1.60004027047801,2.2340797220526,1,0
-1.11536573777024,0.470307620854708,0,1
0.894658883925737,-0.486326384825888,1,0
-0.705533882806679,0.20740881842921,1,1
-0.953458153155872,-1.67871839659087,1,0
0.99668989529234,0.225536061635353,1,0
-0.665030842436544,-0.103223064359225,0,0
-1.63096568482609,1.04859089138742,0,1
0.746217771299245,-0.0579970056285161,0,0
-0.968126851053573,1.02593192394565,1,0
-0.304199672961269,-0.331781590558795,1,0
0.664609569637249,0.470567702591115,0,0
0.551116346376824,0.876375248116714,0,0
-0.691749892573988,-0.677439190599203,1,0
-1.31717877563517,-0.400378680825636,0,1
0.0733931017330145,-0.0786582084342438,1,0
0.618364773455977,0.105237785163423,0,1
0.585874082112273,1.34867943781703,0,0
0.95950443281113,-0.181190525390116,1,0
-0.820240556322589,-0.801626211700091,0,0
0.443331333561117,1.32665378774056,0,0
-1.16747356668443,-2.5292385187917,0,1
0.22296815448014,-0.0376832032951229,1,1
0.011948653319485,0.947034424564543,1,1
-0.164602594181234,1.96598122360176,1,0
-1.47613353620727,-0.1621798962532,0,1
-0.430719876895883,0.857905188788751,1,0
0.643865945446951,2.00114150708953,0,0
1.84870273655293,1.42484404747729,1,0
0.834005378274243,0.0537009015075259,0,0
-1.81799177866459,0.849110641939067,1,1
-0.321542579773322,0.351404533021838,1,1
1.21648053341148,-1.38652372590178,0,1
-1.48236230920238,-0.0884439689667212,0,1
-0.474036891889677,-0.867665439893589,1,0
-2.12420242814627,-1.97499719894312,1,0
-0.664849384587986,0.342355355732675,0,0
-0.416771916804892,-0.745934830116524,1,0
-0.224995370039378,-0.157094519798884,0,0
0.383493647177119,-0.0358839483030935,0,0
0.458451355405634,-0.976041582367902,1,0
-1.66289774956403,0.566964061622931,1,1
0.0533429771976545,0.219172115316957,0,0
-0.526105640664518,1.69216444305898,1,1
-0.0739577811885896,-1.67835814167749,1,0
-0.399257759092558,1.11870199267548,1,0
-0.554123252583408,-0.653506171927108,0,0
0.0707249603303547,0.739646413316057,0,0
0.145982885337146,0.00928002148227416,0,1
0.189142534690921,-0.656585284540777,1,0
0.0449513497505338,-2.52771984854044,1,0
0.581783770827983,1.42196959364854,0,0
0.598854571599799,-0.673783207308452,0,0
0.703578435255295,-0.404296281564713,1,1
-1.17466114303067,-1.23473421722616,0,1
-0.297560269622962,0.395386137539793,1,0
0.00839305070258097,-1.14908878601281,0,0
1.28111359888903,1.00666023247546,1,1
-0.444925995326301,-0.238654214193379,1,0
1.19438727864455,-0.335736076926428,1,1
0.370955490239338,-0.385844849489364,1,0
1.63788121242489,0.46821291722444,0,0
0.748073992615381,-0.305646863820952,1,1
-1.36998908742694,-0.508062023423138,0,1
0.628964987944399,0.31655120548764,1,0
0.0861857511421147,-1.54308986797378,0,0
-0.217611934123039,0.578290008750427,1,0
0.108046900253417,0.611779596675096,1,0
-0.228506621552142,-0.564792551982608,1,0
0.911548055110322,0.345255915920129,0,1
-0.267268436656651,0.978859063417086,0,0
-0.212206660700231,0.488740078698319,0,0
0.964981601545038,1.42027250154342,0,0
0.0584292322840086,-0.463600969857726,1,0
2.60332032894624,-1.95975145121275,0,0
-0.412272335477712,0.00208981059389044,1,1
0.190686889555445,1.82307623788003,0,0
-1.14714118533498,0.623159730456567,1,0
-0.180418318466677,-0.743966146042233,0,0
0.245957171948061,-1.18230773162631,0,0
-0.226225861918141,-0.951246300722624,0,0
-0.110384034548797,-1.4233548214606,1,0
0.308464005579854,0.977493670011003,1,0
0.02812841931735,0.313791811591235,1,0
0.204536337000982,0.676237388000153,0,0
-1.72608308308338,-0.0851387560824621,1,1
0.492407776463406,1.29144812686364,1,0
2.06451192950539,1.57439516462675,1,1
-1.06144368995125,-2.37274692742554,1,0
-0.8715832850191,0.247348226533706,1,0
0.486378182892234,-0.219981895586719,0,1
-2.21212413318756,0.923441819990648,1,0
