X1,X2,T,Y
0.269605982037527,1.61373376526693,0,1
-0.629985414039275,1.59308165871756,0,1
0.868659827652265,1.4155233997558,0,0
1.72719551711524,-0.695034253050692,0,0
0.0241876417677226,1.11899194067028,1,1
0.36802517699251,-0.661030983766328,0,0
-1.30920429820853,-0.21522855308587,1,0
0.738621930711406,-0.485225033647064,0,1
0.0448729873749906,-0.678037106848682,0,0
-1.0483972001212,0.75174006086254,1,0
1.72785109044574,-0.694186247743756,0,0
-1.17859973902248,-0.959185884565765,0,0
0.653206711096909,-0.377747256958242,0,0
-0.368566491703637,-1.23424659456292,1,0
-0.599554643544779,-0.55929322801554,1,0
0.0546051654573545,1.00725447824614,0,0
1.70767742544937,-0.495410889891652,0,0
-1.09437297557829,0.537214406023204,0,1
-0.289281824496394,0.916677847052876,0,1
2.2074129608038,1.13728942927576,1,1
0.518749006501611,-0.286015307569443,1,1
-1.40491793584029,0.85678904148215,0,1
2.0148644801591,1.62420735682672,0,0
-1.18815833702507,-0.993414245311586,0,1
0.190380807588135,-0.352955797102739,1,0
-1.16973591005455,0.880058702824773,1,0
-0.0380815594443613,0.00648904537783859,1,0
2.35420426097692,1.70675009450336,0,0
1.39342625937317,-1.75868268121887,0,0
-0.56033235877818,-1.20210313401676,0,0
-0.671459383570777,0.274613032998383,0,0
0.49243855473094,-1.91146865463156,0,0
-1.17939051617605,-0.622638652334208,0,1
-1.0587174519116,-1.46829891816791,0,1
1.13790261300012,0.932683370203088,1,1
-0.160265284900969,0.577247355207864,1,0
0.630493126649941,0.910495506248438,0,0
1.61695970239454,-0.139111329206554,0,0
-0.193499828518767,0.0178298500794863,0,0
-1.60779184254072,0.150460899759693,1,0
-0.88516412770196,-2.33149238628078,0,0
-0.432334298959267,-0.862440230044673,1,0
-0.421623859394038,-0.359255723556032,0,0
-0.170494063195214,-0.237817944075086,1,0
0.245810937226333,1.37183221300706,1,0
-0.745747784850354,-2.18180227029178,1,0
-0.273944133260403,-0.212055431948409,1,0
1.82457894065461,0.575285858670064,0,0
0.0142337398515996,0.0767618368446232,0,0
0.188042743452504,0.498585856240992,1,0
-0.0541336902737246,-0.634135827018806,1,0
0.461611670255836,-1.49319267359761,1,0
-0.596770295391718,-0.446888143987275,0,0
1.26325823596808,2.48824673100386,1,0
-1.14532903733248,0.444952236724592,1,0
1.0846235559349,-0.272011639275105,1,1
-1.52899531368845,-0.0149972766731661,0,1
-1.57374188284488,0.708567486477484,0,0
-0.114092630444929,-0.748069661613041,1,0
0.111209179851346,1.92441603507068,1,0
0.214137620411313,0.173166178480106,1,0
0.553775825041679,1.34052049936154,1,1
-1.0595195186151,-0.640497466838005,1,0
-1.61004932625145,1.00872152175722,1,1
-0.338151062634607,-0.02977801456384,1,0
0.204937753426245,1.06890091893548,1,1
-0.224345039271189,1.25798093401527,0,1
-0.909609704018834,-0.880839099637421,0,1
-0.808109884248038,1.70453775576018,0,0
0.553083514142192,0.751300594408101,0,1
-0.389177932603183,0.241441656897277,1,0
-0.447245638594407,0.130872192280427,1,0
-0.0211388451690059,1.92818111970118,0,0
-0.599417455124725,-0.871461788389312,1,1
-0.310866189554078,-0.182459528423827,1,1
-0.681632468885545,0.502846891419245,1,0
-0.202055723512808,-0.359106818337125,1,0
1.11680032924059,-0.370757654429703,0,0
0.82599921267075,-0.644925558980274,1,0
1.25091897981292,0.606931169429536,0,0
2.60809809498069,-0.648435051446547,1,0
-0.051039961195504,-0.796953735274386,0,0
2.22719419433773,0.165341828375897,1,1
-0.0138721238155097,1.95133616170625,1,1
-1.54739969676097,0.100380226830396,1,0
-1.37988910915699,-1.61411771986061,1,0
1.47987074083825,2.03509056560448,1,1
-0.254921944338877,0.650202845917086,1,0
-0.326280380145921,-0.466626032777496,1,0
-0.726638665692272,0.636729691050882,0,0
