X1,X2,T,Y
0.193212333898146,0.104511823362287,1,0
-0.434682108206693,-1.93938947138634,0,0
0.913267096589322,0.45312278675676,0,0
1.79338809206353,2.28251795843912,0,1
0.996605106833546,1.05941799959512,1,1
1.10749048744809,1.29555222134179,1,1
-0.278086282850534,0.265556197692081,0,0
1.01920548762508,0.873130168041422,0,0
0.0454371787571391,0.434551111528691,1,0
1.5757795926256,-1.93282367161156,1,0
0.218288450878377,0.119329738230775,0,0
-1.04653534204559,-0.337819719541448,0,1
-0.288688648149232,-0.231664949267033,0,0
0.481550285261324,-1.20815735477779,1,0
-1.21637642702189,-0.418349015440454,1,1
0.30813689628972,-1.87396666843727,1,0
-0.52017831497405,-0.718342130887096,1,0
-0.442313800737427,-0.0499889684316406,0,1
-0.599312811975944,-2.21034624157848,1,0
1.29457782880066,-1.1503154427197,1,1
0.835391247390612,0.222347551696456,0,0
-0.566015099701669,-0.392808814708268,0,1
0.788419350034712,-2.39937917605532,1,0
-1.16592932551209,-0.323304009472515,1,0
-0.530820006259057,0.482088768673268,0,0
-0.00105873674254911,-0.529548918038063,0,0
-0.512562365140107,0.419445539170798,1,0
1.24286751251657,1.63119498328743,0,0
-0.660582851402405,-0.708973336692027,1,1
0.166624214804565,-0.925839008710002,1,0
-0.553205240142106,1.1172242381483,1,0
0.098181414790163,0.115612945663809,1,0
-1.14666585993873,0.693016108942275,0,1
-1.24992725652812,-1.38453108479239,1,0
-0.202111682564895,0.418731206206332,1,1
0.177500324842426,-1.00596093508151,0,0
1.30764732083471,1.62523631489857,0,0
-1.34293540454853,-0.553247425440389,1,0
0.861083039580766,-0.481770344508961,1,1
0.232875003120815,0.615652484555944,1,0
1.04225709350104,-1.37853900932466,1,1
1.32909825415992,-0.98291725427829,0,1
0.94595795345076,-0.178754217849302,0,0
-0.985625504158453,0.334492516975838,1,0
-1.21586683314324,0.978626648925121,0,1
-1.62920593576972,-0.725845902803703,0,0
0.0923162385127134,-0.265055181040599,1,1
-0.0221174230909926,-0.305145143835426,0,0
0.513477912377377,-0.758302321641022,1,0
-0.229553638019891,0.87422554597732,0,0
1.26151590341647,-0.483265453488152,1,1
-0.238435639097598,0.00113030693013536,1,0
-1.99781260789611,0.355708238760485,0,1
0.701075958073284,1.6814414718697,1,0
1.22081901427891,1.60644912499851,0,1
-0.850923933567648,0.0468918520516135,1,0
-0.563607756541634,0.490745977222761,1,0
0.277234367369302,0.503350841097691,0,1
0.970718896139497,0.281726638929673,1,0
0.952630832945396,0.945341899186604,0,1
-0.396953343211136,-0.130599709202676,0,0
-0.00219547160795098,-0.423635129630492,0,0
-0.366924606929873,1.11817068755412,0,0
0.0398951878030698,0.473523109849411,1,0
1.83076387197071,0.0949015782672078,1,0
-1.10530501362461,0.359073097585942,1,0
-0.970479270742435,-1.44180148885494,0,1
-1.33330137994812,-0.882068429050921,1,0
0.74700660304315,-0.495088363113525,0,0
-1.21337854142386,-1.22083187058439,0,1
0.726007508198772,-0.285214447223863,0,0
-0.429924781165392,-0.482049441424277,1,0
-0.132575713441929,0.210092065191951,0,0
1.0314957702891,-0.96210286578452,0,1
0.00697139406434254,-0.466047349717557,1,0
0.43340903929599,-0.166398746672231,1,0
1.28736931435524,-1.63090516539574,0,0
-2.41826427377455,0.191555584367213,1,0
-1.37265139370061,-0.437046289529147,0,1
-0.479399975200943,1.07173903192508,1,0
0.0110135205108519,-0.216605742605369,1,0
0.62874409924653,-1.46874835928799,0,1
1.97606332104468,0.116176261081516,0,0
0.46155820846595,0.290988244668239,1,0
0.526016141621852,0.548652475229498,0,0
-2.05018319888343,0.0378439902285827,0,1
-0.550833574516859,0.516594745956539,0,1
-0.5792749509828,-0.496741837583734,1,0
0.528143977285823,1.01305880896685,1,0
-0.139753708727674,-0.702186077856534,0,0
1.54593785511702,0.657190534055263,0,0
1.17373687341304,0.416267497839787,0,1
0.639940652989072,-0.602849404560375,1,0
-0.0485183791755612,-0.747098788539121,1,0
-0.434344770866601,-1.79671896346704,1,0
-0.282313122604158,0.20016470511508,1,0
1.33972974306169,-0.0992022549048937,1,1
1.0466406474931,-0.0837895248877653,0,1
0.749214994369898,-0.782452679259638,0,0
0.57799794375843,0.0736877232050507,1,0
0.365833224702237,0.684483267774628,0,0
0.931421784096429,1.29975762726199,0,0
-1.90677159757209,-2.07199889588324,1,0
0.051988523988925,-1.57876641333217,1,0
-0.848499772050106,-0.856173626569975,1,0
-0.368167413502412,0.476861201188126,1,0
0.624694080027441,2.55646486359071,1,0
1.22025917335132,0.296938121652996,1,1
-2.23978281070623,-0.604161458700357,1,0
-0.368675370233111,0.539477014381047,1,1
-0.0870856576083276,0.39552332677539,1,0
1.34197156933065,-0.414571822794577,0,0
