X1,X2,T,Y
-0.589199432002225,0.5905952093631,1,1
-1.29661974591088,0.955722185774426,0,1
-1.48779190334978,-0.798957048396257,1,0
-1.16034872928741,0.507441003004193,1,0
-0.332793230982674,-0.686233353057179,0,1
0.542287542200678,0.78831491931074,0,0
-0.740264299818395,0.36740362116466,0,0
1.24149410499125,-1.75065043713659,0,0
-1.52521338267235,0.0139789604127406,1,0
-1.87691803300833,-1.137673305633,0,1
-1.32694962461931,1.75915012784234,1,0
-0.496877105924758,0.223164786123009,0,1
0.0401018202368968,2.46200274753535,1,1
-0.544629514348044,0.696663384462261,0,0
0.360012920752823,-0.873760932623308,1,0
1.00310659606536,0.561838302053828,1,1
-0.98204998237394,-0.123773706140941,1,0
2.04027430627943,-0.651234004083001,0,0
0.00318305318419526,-0.808549843594749,1,0
2.3350355276464,0.32110406294962,0,0
0.15426335924475,1.09509004533548,0,0
-0.465579379538212,0.366009678368751,1,0
-0.469543893968149,1.09354884731101,0,1
-0.496542207258874,-1.03390240812284,1,1
-0.322340429187377,0.721879817029704,1,0
0.614664970824811,0.673159366274758,1,0
0.127627262939741,0.203639913251417,1,0
-0.151659147252471,-0.0984632413412076,0,0
-0.776028765174418,-1.93778174564652,0,1
-1.31814916097339,-0.894899293483196,0,1
2.1040600474612,0.103411330527664,1,1
0.378854432494498,0.529330473282774,1,0
-0.224076009286826,-0.391763556232993,1,0
1.55188895895204,-0.432907031298928,1,1
-0.170079456789962,0.838235907884534,1,0
1.2846443056652,-0.227514430654807,1,1
-1.0020556066971,-0.460831818596685,1,0
-2.43748720942228,-1.25961883251109,1,0
-0.0400257419388002,0.760547314872427,0,0
-0.0296566670283604,0.0154285676714486,1,0
-1.20807992856057,0.670879113374965,0,1
1.46533850930537,-0.0851525009845433,1,0
1.07910868303365,-0.178424922440924,0,0
-0.334773376615843,-0.728294631504778,1,0
0.205295315048584,-0.526100741225466,0,0
0.921387575397815,-0.816318467346812,0,0
-2.58740784880429,-0.526700572362873,0,1
0.416072839772975,-0.196637967081339,0,1
-0.873356853901591,-0.728279546464657,1,1
0.623576746236128,0.7955399462685,1,1
0.138832721639388,-1.25740307861854,0,0
0.406064321417172,-0.828975007034113,1,0
0.333726707389001,1.54233511465225,0,0
0.611827006345834,0.617068175687817,1,0
-1.5083530874418,1.49357491758817,0,1
-0.459728707921751,1.655193528176,0,0
1.05477500611407,0.709410303446214,1,1
-0.197276200983175,0.511280272209483,1,0
-0.0620048223996052,-1.14776367217908,0,1
0.340576506256836,-0.033835362788638,0,0
-0.238714217237398,0.3710247563204,0,1
0.429185645050555,-2.39419491838705,0,0
-1.49901707458665,0.970918237182058,1,0
0.0406764953480396,-2.20469788903952,0,1
0.984674417073907,2.06200468828575,1,0
0.564507882155098,-0.829885306041965,0,0
-0.46868720021906,0.276303123869023,0,0
-1.6293123015875,0.622537852614649,1,0
-2.53311607439044,-0.0072090947395756,1,1
-0.846863964786205,1.12608326517819,1,0
1.59473630870704,-1.10737569568161,1,1
-0.590917003394495,1.06462842036765,1,0
2.34849474487905,0.0123878208908104,1,0
-0.617797816747075,-0.383204023371185,0,0
0.243507384836409,-1.04190027286002,0,1
-0.664833419608627,0.330614831214611,1,0
-1.57417256641826,-0.387956453123716,0,1
0.750627594749746,-0.27798197844686,0,1
-0.103754836358095,1.4906130436839,0,0
-0.0341719859734849,-0.798308425761957,0,0
-2.41032117976022,0.877666926311663,1,0
-2.32646254289164,-0.21432493067646,0,0
0.0588168577381101,0.369886371338986,0,1
0.902361414762529,0.890287817320207,0,1
1.31339432177026,-0.949199249173552,0,0
0.46522637764018,-0.288913779515002,0,0
-1.97309066560125,-1.76654841675289,1,0
0.522982165262385,-0.974832142803839,0,1
-0.211264669054123,-0.239519479069361,0,0
-0.519240806006616,0.50990516839661,0,0
0.307136779119341,-0.596944583785916,0,0
0.635948676704797,0.382413096316538,0,0
-2.10020676169257,0.822569403093914,1,0
-0.142470283236998,-0.0595682751981242,1,0
-2.09008767446047,2.15941312240953,0,1
-2.15908992434047,-0.77215406356118,1,0
0.197552281292292,-0.74077205587481,0,0
-0.449669911261846,-0.705984436931063,0,0
-1.19321958606884,-1.72718595673523,0,1
0.851745612103284,-0.777118184659671,1,0
-1.32737970501557,-0.315644920154617,1,0
0.0666416196665321,-0.781678729375508,0,0
-0.0141802324952021,-1.35495193109651,1,0
0.0661419858629488,0.128543612722077,1,0
-0.293191657851066,-0.419075215568537,0,0
-2.30500140911243,0.814786230469709,1,0
0.110987708677941,0.160178377475309,0,0
0.60718515232884,-1.1612097950358,1,0
-0.518884660021543,0.360993525383117,0,0
0.420783808150166,-1.17458166522169,1,0
-0.293521004965122,-0.575331910359516,1,0
1.77253260057567,-0.406836264587096,1,1
-0.108782940526395,1.47955589401744,1,0
-0.80336683163348,0.276831088374873,0,0
2.07355269736705,0.801071351442173,0,0
1.02919012565918,-0.337016726319711,0,1
0.876847514926802,0.726510696558067,0,0
1.59681333833609,-1.62690293278509,1,1
0.36163040198846,1.95644975816262,0,1
1.01464579375484,0.681480863882347,0,0
0.71654341566861,-1.12285157583421,0,0
-1.14530877577077,-1.15720969619748,0,1
-1.00904179591222,1.09287230255446,1,0
1.33020457843119,1.46362862137447,1,1
0.576155661024734,0.843921012377288,1,0
-0.611987191962842,2.82577113600966,0,0
-0.672018587083002,-1.71245034017388,0,0
1.28278364504147,0.990873498296747,1,1
0.0219787554801458,-0.933452078623529,1,0
1.29441907277229,0.220815124708219,0,0
-1.49242104324389,-0.342408496273159,0,1
-2.08843864747627,0.355815973705814,1,1
-1.31787716770844,-0.306350925469634,1,0
0.859974023103242,1.02070202688092,0,0
-0.304876366109712,0.260212915001449,1,0
0.869522460990219,1.24422388200682,1,0
0.710165259977819,-1.82229153430984,1,0
-0.729620602241076,2.65880640170474,0,0
0.818690190035775,1.46170121118976,1,1
-0.0611599546177489,-0.421783989092756,1,0
0.527404403808993,-1.43237848721511,0,0
-0.00433509479484267,-0.371042228295408,1,0
0.228474797909703,-0.478411440222525,1,1
-1.10575277383957,-0.446522460861995,1,0
-1.81074312327484,0.13542494544657,1,1
-0.620279987132599,0.690073128113368,0,0
0.279011453357339,-0.0776707668255723,1,0
0.963013650800401,0.906925124333145,1,1
1.98309907349683,-0.172967969553541,1,1
0.816308341728839,-0.147551443712486,0,0
0.3741580844109,0.983981479817587,1,0
-0.759300333337193,1.00851776339684,0,0
1.788503428157,-0.337214157579202,1,1
1.20828701618904,1.14632355885314,0,1
0.639966232849931,-1.18263082963009,1,0
1.32412169300111,0.993835997237848,0,0
-0.701815221079133,-0.438716329840961,1,0
0.496163006524342,-1.50109084150898,1,1
0.285580200994486,-0.221283209688593,0,0
-0.239490759978549,-0.818418537042403,1,0
-0.378303980819704,1.24477553419185,1,0
0.458782606909146,1.21516256919828,0,1
-0.555829099936279,-1.30419286902095,1,0
-4.21066176488551,-0.327883440609854,1,0
-0.523622783735495,-0.103861420598344,1,0
0.0332010650145599,0.621137736869336,0,0
-0.254520469347722,-1.82604443321783,1,0
1.43011919907359,0.749549885606923,0,1
0.994027828953948,0.0863336028904587,1,0
-0.746118707689571,1.30049230325465,1,0
-0.760344385412341,0.231437852560743,0,1
-0.885438472166017,1.31956598479817,1,1
-0.582952544249216,-0.0122893200543639,0,0
-0.476787457626151,-0.726942046345494,1,0
0.726806918542419,0.496441011827744,0,0
-0.338454590801357,-0.658549788215368,0,0
0.778903033433622,0.983918407779309,0,0
-1.82661929179363,0.342501596493469,1,0
-0.0257458301750674,0.187779972968601,1,0
-1.60953618874828,-0.858691383542751,0,1
0.0991908233490561,0.00875822188338308,0,0
-0.299709415667233,0.267717287416231,1,0
-0.489161972647203,-0.396293945774799,0,0
0.624128162567862,0.210657143231569,0,0
-1.07210149924344,0.854109277677586,0,1
-0.132803395117091,-0.698070638782197,1,0
0.954112748388109,-1.84657421074891,1,0
0.700470811962879,-0.0918245065626525,0,0
1.37255037000979,-0.14267737464213,1,1
0.621340562853287,-1.2068868570183,1,0
1.45924808499783,-1.08370140031992,0,0
0.0233254160186903,-0.498542323845943,1,0
1.62885364207507,-0.355156194659785,0,0
1.18433651990604,-0.964745720031136,1,1
1.16269845633119,-0.178183475388493,0,0
1.26895901299954,0.0843774796162894,0,0
0.63078901397479,-0.0942145224752736,1,0
-1.29008962750352,2.69600843740325,1,0
0.576754458166334,-0.582113581630174,0,1
-1.49435057702656,0.438736549775267,1,0
-0.2738754730984,-1.43433289604068,0,1
-0.566919520537767,-0.497120492291899,1,0
-0.751796968664231,1.2207671967233,0,0
1.03767626881225,-2.94445374161312,0,0
-0.844916978309168,-2.06441649626852,0,1
0.00588662558213131,0.223962465849729,0,0
1.40902127180389,-1.28228572323697,0,0
0.378438427948831,0.860118191535884,0,1
0.59412547283195,0.270451177303655,1,1
-1.05299954881546,1.34666196346818,1,0
-0.595849301794143,0.978369825567227,0,0
0.744272713092984,0.580198707715999,1,0
-2.10925034393648,-0.632063710618303,1,0
-1.55319668180379,-0.24680802200459,0,1
0.492446331574999,0.0255024118204513,1,0
-1.29842327140654,-0.550986689481489,1,1
-0.892569092927497,-0.060758004914692,1,0
0.190949123726147,0.816208768274898,0,0
-0.161746629179312,-0.279896703537291,0,0
-1.2657386547193,-1.41167588104268,1,0
0.200049931595282,-0.139858113831227,1,0
1.2631460325176,-0.153895235451877,1,1
0.301063094770284,-0.316553717663971,0,0
-0.548586550074534,0.243749188323806,1,0
0.663579995720344,-1.75043642855796,0,1
-1.00370741664265,0.72296043598554,1,0
-2.61152643043262,-0.154025600926058,1,0
-1.61879807930615,-1.10228147727635,1,0
-0.478350676977556,-0.765330523521062,1,0
-0.165585839309128,0.299893757554103,1,0
0.539758289613955,0.725343998314814,1,0
-2.13162680904158,1.03232181127634,0,1
-0.219741316196626,1.62521900329256,1,0
0.371974791323927,-0.733330627812364,1,0
0.195295254465699,-1.08794148315737,0,0
-0.793859781261238,-1.11369784492722,1,0
-1.24305248520072,0.449552068608041,1,0
0.663117589206456,-1.46809349321534,1,0
0.227045388448829,-0.816518062934453,0,0
-0.832846327204215,-0.589731769047622,0,0
-0.482931881646018,-0.189079203711146,1,0
0.419311973790963,2.19657930157288,0,0
-0.32216588638465,0.292884395081252,0,0
1.4578433317889,0.673404042644844,0,0
1.31510018609005,-0.0281280204755466,0,0
-0.860687138181111,1.31380879311323,0,0
-1.65834802874671,-0.647631828324128,1,0
-0.0417812699422069,0.388645435630467,0,1
1.28716217645544,-0.791473124898562,0,0
-0.0813818012547608,-2.37457163746436,1,1
0.124731603657586,-1.07076698216683,0,0
-0.946307932407777,0.292771160474193,1,1
-1.66374489693356,-0.931703380117559,1,0
1.19370081660656,1.63940505664243,0,1
0.532865559100755,-1.24785879476719,0,0
-0.704142300631601,1.11930655636057,1,0
0.680818088526634,-0.237741055344473,0,0
0.92073644276587,1.08806893293859,0,1
0.738287138855385,0.481381560271286,1,0
0.940691989272599,-0.444896298017356,1,0
-0.13183383276047,-0.155813792382976,0,0
-0.641268256433381,-0.857143134851437,0,0
0.799845681732311,1.56422984405901,1,0
-0.234844156715046,-0.538548316264994,0,0
-1.05252001057816,1.96598525843251,1,0
0.701314649244769,-1.26377781594777,0,1
-1.35376302408222,-1.56717130122976,1,0
-1.1702980124906,-0.298280546386112,0,1
1.16852889347566,1.11922128345412,0,1
-1.38897179175336,0.0214765569719367,1,0
0.299858117086412,-0.322901958351133,1,1
0.473302653888741,-0.239443186423527,1,0
0.258195268777306,-0.156539882901882,1,0
-0.574791531407935,0.0223150696120234,0,1
0.442733005620671,0.880974374871244,1,0
-0.900740377499976,-2.20353526919438,1,1
1.12069345998496,0.534399269613813,0,0
2.11535694316313,-0.950814899153257,1,1
0.533167389947239,0.621025326103268,1,0
-0.0998830787514255,-1.09182074963582,1,0
0.100975854461067,0.748225216117362,0,0
1.59471144263074,-0.565428213333432,1,1
-0.335594171824862,1.36640579124008,0,0
1.389757075932,-1.15038340830762,0,0
1.71127351568342,-1.70975916173227,1,1
0.652330135797355,-0.00558265336334917,0,1
0.387125714109339,1.99949669506205,0,0
0.0125539079522656,-0.940978645351369,0,0
1.25093916196544,-0.201576559711814,1,1
-0.216672943978992,-0.275959650510519,1,1
-0.405081580321998,1.04743928952143,1,0
0.696991389176942,-1.90091168754522,1,0
-1.73382722201964,1.12626096136355,1,0
1.55776694708221,0.696687424166695,0,1
0.437760572706805,-0.241525336235496,0,1
0.429781569753932,-0.863175843235302,1,0
-1.54046157651942,1.14828933614909,0,1
-0.488115071869458,-0.206501258981917,0,0
-1.92799318537488,2.48484596404424,1,0
-0.44418937084856,0.484071088231122,1,0
0.394858001381006,-0.689549080762284,0,0
-0.440221976817191,0.73304123752077,1,1
0.656031418424722,1.32034428601707,0,0
-1.38776818066371,1.39860823576736,0,1
-0.389874953435457,-0.0452501904173277,0,1
1.48697804492104,0.48579406307967,0,0
0.691384095381973,2.25392609310156,1,0
-0.101998724816732,-0.937306102729105,1,0
-0.488236070274307,0.80945859242477,1,0
0.486271034474465,-0.141319478886169,1,0
2.60953382695858,0.677149252430863,1,1
-0.194123272298003,-2.17025023834135,1,0
-0.156253271146902,-2.39661992497721,1,0
2.57143094170527,-0.0636972940071609,0,0
0.442037135294772,0.165042809956222,1,0
-1.28617271438506,1.67270675150097,0,0
0.626844113234728,-0.669814395540821,1,0
-1.07274745042644,-0.773034015157888,0,1
-0.67354020333002,1.92065061053067,1,1
0.798153354677033,0.392394272060082,1,0
0.591813831854461,-1.02456244189227,0,0
-0.402896569679862,0.507510834405601,1,1
-0.952868819181902,-0.389285640728166,0,0
0.368409770977477,0.243376345579482,0,1
1.71652366314115,-0.542511754735023,0,0
0.0940619117906155,0.591370907344464,1,0
-0.442401597755199,0.552328060099652,1,1
-0.632980109067853,0.68578733001167,0,0
0.0940468829956462,-1.05702424554125,0,1
2.05159531491888,-0.720270367065991,0,0
-1.32579069840778,0.300357311589489,1,1
1.04570553204832,-0.102968003062941,1,1
-0.196185557995043,0.528344392642023,1,0
1.68589899898264,1.51969423021519,1,1
0.188886217584619,1.87156130342869,0,1
-0.396418569210604,0.976101068755314,1,0
0.20676004156412,0.762023752348604,0,0
0.874720277158042,-2.44610007200052,0,0
-0.96713619755138,0.21263457770036,1,0
0.00350867128987027,0.703038219943869,0,0
-1.87137140074975,-0.15486960899745,0,1
0.404336017461092,-0.541638226019154,1,0
2.02547022272126,0.411723127763687,1,1
-0.604493250606317,-0.309512985619402,0,0
-1.0780139449548,0.462608295641951,1,0
-0.872860821102331,0.973500970538437,1,0
1.50756331800296,0.591893367562532,1,1
1.60992426263147,1.09856231634017,1,1
-1.37626614203771,1.41030902519269,1,0
1.10105567159431,0.310385576354266,1,1
-0.369222690884026,0.944382784228462,1,0
1.09085415424258,2.12102991284616,1,0
1.07545078700051,-0.494908158713545,0,0
0.552088326140502,0.426015252684886,1,0
1.08392999163724,1.19597113509536,1,1
0.950163761505703,0.294110922422936,0,0
0.541529034384957,0.695581486534236,1,0
1.13044807036204,-0.871061901031158,1,0
1.34774668047133,-0.430045098651845,0,1
1.63207217836598,0.421279980992113,0,1
1.0613008038027,1.59568714969486,1,1
-0.500803184710366,-1.07813608568701,0,0
0.240557874120918,-0.408246156830981,1,1
0.543156740068448,0.625379801017815,0,0
-1.65382412032954,2.00001969635934,1,0
-0.249015960402545,-0.437054485141835,1,0
0.356560265656735,0.0736943674856039,1,1
0.365072051057024,-3.06401366061586,0,0
-0.913507843164049,1.16020655725901,0,0
0.256667745195218,0.335358988708566,0,1
-0.0231945812932675,-0.929458776876673,1,0
-1.18878769821535,0.387183301727017,0,1
0.31777457812571,-0.294039170228237,0,0
0.127639023613381,-0.949478819517221,1,0
0.308938324765986,-0.0630103054603514,0,0
-1.79939114345227,0.967857004403273,0,1
0.163384754425812,1.47746506094044,0,0
-0.98256371022985,-0.114852281335058,0,1
0.236159673959459,0.91782085970232,0,1
-1.33538236494057,0.362015445364224,1,0
0.852578140961752,-1.57335559612539,0,0
0.00458304187867691,-0.939968996801955,1,0
-0.707841226020692,1.54943808266258,1,0
0.507271184390455,0.0660509202800302,0,1
-0.927063770856741,0.118431597995401,1,0
-1.21570219899718,0.024461638630842,1,1
-0.543459975188926,1.45742330403995,1,0
0.0431557939126563,1.54466252847398,1,1
0.448871028226035,1.17509198870865,0,0
-0.910919172510944,0.408654552392736,1,1
0.308875657367866,-0.240907227424885,0,0
0.468592137151246,0.882186211634808,1,0
-0.155947912292972,-1.68707808532559,1,0
1.27208841262773,1.06220240243935,1,0
0.706900136995417,0.661459481097104,1,0
0.0108598262186913,0.626575406952139,1,0
0.318638892700589,-0.196869780534578,0,1
-0.529653394850557,0.618015453367939,0,1
0.186831535752006,0.714021182993386,1,0
-0.702161317788591,0.834005048299917,0,0
0.0159297968093755,-1.17492120656498,1,0
-0.455111952307176,2.39024755616739,1,0
1.10140976179118,1.00985126938407,0,0
-0.992993175046133,1.14962249151074,0,0
-1.28001053351574,-0.364826092125207,0,0
-0.642052330652167,0.453188857750986,0,1
-1.30063105521817,-0.344960602569706,0,0
-1.55477370975037,-1.71928611799196,1,1
-0.117666582978761,-1.18438714306125,0,0
1.35897976638024,-0.0666296207358913,0,0
-0.489121158969485,-0.827484210128751,0,0
0.130229805136985,1.52654016657812,0,0
-0.377601374899459,-0.272876925677844,1,0
0.801123459055887,-0.198904093887197,0,0
-0.2462493092102,-1.68355795897656,1,0
-0.68831479753572,0.45545709781925,0,1
0.713981253882646,0.431698376070983,1,0
-1.02799406397101,2.7531807057872,0,1
1.72429704946017,-0.618963150253173,1,1
0.34884980752104,1.20623826228256,0,0
-0.576350789490907,0.0684334490494819,0,0
0.439689704988038,-0.560216543534479,0,0
-0.0105056681810653,-0.985745234482544,1,1
0.176741486830213,-2.27042731854789,0,0
1.08813057934332,0.0370700867542306,0,0
-1.61917730119337,-0.835632783921393,0,1
-0.23108906514122,-1.9196142848542,1,0
2.50541834303958,-0.290783920507492,1,1
0.668617706272072,-0.305359414152214,0,0
0.105517306205593,-0.276375522959433,0,0
2.13765434280131,0.280768179328174,1,0
0.592141639588439,-0.409448783126523,1,1
0.377273925479302,0.242941621252072,1,1
0.483723460979122,0.147552360943543,0,0
-0.921630391301962,0.225145342624304,0,0
-1.38937892986305,0.313072898444252,0,1
-1.1689186811259,-1.60064177102632,1,1
-0.110902826869256,0.792044174064941,0,0
0.389960752121882,0.456806768492992,0,1
-1.67449302928467,-0.396863939810104,0,1
-2.22881406552339,-0.557995179074561,1,0
-0.0138867161696612,-0.115967253426592,1,0
0.576864353568101,-2.03768091350638,1,1
0.157186499417423,-0.714671493753094,1,1
0.504064592241543,0.871974435755714,1,1
0.42772072864376,-2.57028064712853,0,0
-0.811011024134327,-0.180928156313356,0,1
-0.0787085907618247,-0.786820340456898,0,0
-0.413288444378396,1.49853380525515,0,1
-1.31705797756752,-0.0400552102188059,0,1
-0.55972916264635,-0.447220163135249,1,0
0.97971511610731,0.0185779085610644,1,0
-1.89247278045339,0.777844796686667,0,1
-0.173643688523601,-1.52747558510554,0,0
1.80249738413923,-1.39949159089955,0,0
-1.24537689294472,0.961588375483162,1,0
0.444969108447075,1.8271134632613,0,0
-0.495412913068842,-0.243088083641202,1,0
-0.970109270215865,0.180089042012762,1,0
0.449127014961557,0.455114776682978,1,1
-0.935290988339488,0.837810084844012,1,0
-0.502568742551879,-0.601649912831966,1,1
-1.15540332327774,0.101908913252286,0,1
-0.879401196931819,-1.51730993720371,0,0
1.09167238194985,-0.231291082750377,0,0
1.14519553985095,0.978878711240786,1,1
1.25522412162537,-1.76482319864331,1,1
1.75926300522455,-1.76522202001984,1,1
1.88628130169817,1.55362197886452,0,1
0.904125617004807,-1.29476244815284,0,0
-0.961693103555045,-0.133205085173013,1,0
-0.799399981895251,-1.27661290605487,1,0
-0.421696486069648,0.37060669710456,0,1
0.962434114984112,0.265491971106567,1,1
-0.252067857901379,-2.07651027147724,1,0
1.04286291196463,0.318085158002783,1,1
-1.25953777484053,-0.0271555338239978,1,0
-1.17395967370802,0.032255947795323,1,0
-1.3769142298665,1.69446316513015,1,0
-0.612175559793838,-0.303586604352447,1,0
-0.632804423330598,-0.691119038061007,0,1
-0.278323197642247,-0.413951986635157,1,0
0.71107776694712,-0.872819733603212,0,1
-2.13955180909816,-0.68460605641109,0,0
-0.347879157713074,-0.897600680038296,1,0
-0.251392011491588,1.38417332491552,0,0
0.192298417451939,-0.0584486758030943,0,0
-0.303220488996264,-0.722897297234939,0,0
0.702607520376259,-1.99537275867724,1,0
-0.812534493572529,0.540654464327596,0,0
-1.05149626786745,0.406584676507273,1,0
0.0961400820211051,0.404228283680254,0,0
-0.356747621829488,-0.141314306602636,1,0
0.916131640607398,-1.01905520583405,1,0
0.826901976906987,-1.13864129336652,0,0
0.94292772948108,1.23224616020289,0,0
-0.621755822853113,0.018974738662448,1,0
0.246559879726718,-0.943725729338042,1,0
-0.560670873931411,-1.04316810907906,1,0
1.02505393093917,1.42476624810002,1,1
-0.243723607942715,-1.00395253555321,1,0
-0.340705223518049,0.236623419784338,0,0
0.371039188148207,-1.48025404270874,0,1
1.11957579993942,0.0593365663996384,0,0
0.967821417944051,0.127882842367057,0,1
0.792291801592576,0.798018167786436,1,0
0.0566030045276831,-1.1625372141764,1,0
0.228585637903765,0.3353200676072,0,0
0.442857918599175,1.18020094826572,1,0
0.892806093339414,1.20274774026209,1,1
0.674327474993349,-0.602427411640103,1,0
-0.957078906218181,-1.87408394647267,1,0
1.79294609023058,-0.889204942612385,1,1
0.775879274713571,-0.176564202256292,0,1
0.574080717443534,-1.12188435932394,1,1
0.507783166044884,-0.777348748962142,0,0
1.31839390434886,-1.47683276499835,1,1
-0.119053660782483,-0.549897575436436,1,0
1.45692845509019,0.57622320722805,1,1
0.530504331214136,0.968227015975978,0,1
-1.24021147608183,0.206772558819002,0,1
-1.30488401002295,-0.912097691914365,0,1
-2.22661339096976,-0.868226104883311,0,0
-0.123011530699758,1.36101402674248,0,0
-1.12958335672384,0.172092256745773,1,0
-0.643313728438962,1.12989213614034,1,0
2.16140224565705,0.171254936911858,0,0
0.623232091660596,1.75389983931183,1,0
1.91508921881616,-0.424040933871469,0,0
1.35566959135075,-1.21452317512915,1,1
1.80818136710913,0.931717438923413,0,0
1.07288049250736,-0.360065993410329,0,0
-1.50598834275038,-2.12668176844114,0,1
0.834458307817248,-1.58370464372595,0,0
-2.30790642674805,0.91282724814892,0,1
-0.70402105103799,0.421783012900695,0,0
0.107898054456308,-1.24297957845717,1,0
0.126061276879498,-0.151264777628036,0,0
-0.0473218560119002,-0.575618985736329,0,0
1.36603357574735,-0.0821021589107166,0,0
0.0645527388808521,-0.511605569441806,0,0
0.701387675010702,-0.401300318091583,1,0
-1.68489311530395,0.447796083313922,1,0
0.44418531199155,0.419840347726369,0,0
0.75463441474761,1.62323343418531,0,1
0.910850727421372,0.763279115333118,1,0
-1.07237731213781,2.03791663905768,1,1
-0.600270460991712,-0.200383564256814,1,0
-0.447912594542268,0.496410489586113,0,0
-1.94516201174707,0.342793886761117,0,1
0.809279241678914,1.01495639085542,1,0
0.632396321306515,-0.10048976476396,0,0
1.07617843075215,-1.08243845958683,0,0
0.674264712934132,-0.44879918932567,1,0
1.84406288200455,-0.0739297198878417,0,0
0.284661893320224,-1.4916981614037,1,0
-0.0621051690463786,-0.427848558393223,0,0
-0.774642072730082,0.366017460641576,0,1
3.43655709825484,1.01874526619879,1,0
-1.85010793085983,0.308486995557067,0,0
-0.465880134440864,-1.30436456697839,1,1
-0.930422837721155,-0.343510901816502,1,0
-0.777952305816239,-0.0949755205158698,0,0
-0.402912600427021,-0.351235843000578,0,0
1.26386366171895,-0.61154140140414,1,1
0.33059984943454,0.218692608211017,1,0
0.894156795539341,0.0089784998394593,1,0
-0.683362521956152,0.918848736178891,0,0
-0.64685657222103,0.782723322429545,0,0
-0.794032450099754,0.00119225917126036,1,1
-1.437228723106,-0.527619035531236,0,1
0.773972140286115,-0.453067199549251,1,0
-0.242435512613917,0.918688387400079,0,0
-1.37298568854863,0.743217491009264,1,0
0.274901008792996,0.356484932296959,1,0
1.68094801369373,-1.00258454848442,1,1
-0.963634052663777,-0.345844823270289,0,0
0.117759670474117,0.450990427539393,0,0
0.993038214076963,1.3601525681859,1,1
-0.605696205721352,-1.60007417255497,1,0
0.79941775535694,0.362853086505321,1,0
-0.0925386086725665,0.377180490929704,1,1
0.548045627615462,1.84408098509272,0,0
-0.774136507303769,0.633769321181277,0,0
-0.505814087284802,-0.691355839908098,0,0
1.41281874128044,0.285586237481164,1,1
1.04650002364275,-0.470832110592331,1,1
-0.643919985113058,-0.540490037708815,0,0
-1.92814725016765,-0.236049751616103,1,1
0.808490623893664,-0.596447328248731,0,1
0.630997374109048,0.354817420958365,1,0
0.393284262471115,0.108144497612747,0,0
0.748397821758085,1.68696709986609,0,0
0.529083193483374,-1.32471459613342,1,1
-0.352289264913601,0.516312892745801,1,1
0.00297028784199233,-0.00810179838044148,0,0
-2.17823672185631,-2.95410380122493,0,1
-1.83762153069095,0.811458764163673,1,1
1.03060661720238,0.130768657714346,1,1
-0.905296351575145,-0.581243814585734,1,0
