X1,X2,T,Y
-0.661849828473498,-0.715358466600446,0,1
1.71895415711955,-0.324296715221845,0,0
2.12166699126529,-2.10274449341967,0,1
1.4971536841564,-0.549491052762795,1,0
-0.0361405776159593,0.48928889934701,0,0
1.23194517646989,-0.404676950327058,1,0
-0.0648807684665979,0.273099773357158,0,0
1.06899373052497,2.11672650001632,0,0
-0.376965306212551,0.664246607431466,1,1
1.04318309295627,2.39564090137421,0,0
-0.38282188143091,0.683927148183093,1,0
0.299421595843546,0.592834366440118,0,0
0.6742397579387,0.444567055667875,1,0
-0.292816321649745,0.462178021590154,1,0
0.48805335764044,0.230827876607261,0,0
0.882801824485007,0.750573816510056,0,0
1.86274898037692,0.691684136485079,0,0
1.61172528817026,-0.0369343603238307,1,1
0.13547954117712,-1.26702555903605,1,0
1.08808601191167,-0.732664447320065,0,0
-1.26681475980749,0.087723426956492,1,0
-0.198583285482738,1.8676391379869,1,0
0.138865781863574,-0.135817386631537,1,0
-0.279336000738752,-0.604053751390172,0,0
0.708919415485068,-0.438593063584402,0,0
-0.766610461152707,-0.883963308621721,0,0
1.44336294746008,0.260206733835109,0,0
0.844879299692181,0.634196934052179,1,1
-0.399370403958264,0.136823217468682,0,1
-1.42776758647186,-0.482414210187235,0,1
-1.42199245227034,0.200357335356907,0,1
-0.328228291336104,-0.718570039904688,1,0
0.284570073402619,-1.38093698107356,0,0
0.719335881334972,1.53848967832475,0,1
0.432415977426108,-0.600697281541667,0,0
-0.351924767868713,-0.871121293595199,0,0
0.297721428439181,-0.780073996694576,0,0
-0.26143236188958,-0.764454390228164,1,0
1.30868973123884,0.498671377222753,1,0
0.0158702644129702,-0.562845486861166,0,0
-0.431174367813321,-1.40025243356357,0,0
0.382446537683282,-1.29527455944475,0,1
0.0411250954540083,0.699592880343223,0,0
-0.0592240013779381,-0.481295233194661,1,0
-1.29642398431303,1.04306307335329,0,1
-2.13697637687044,-0.678506357005335,1,0
-0.893614685827083,-0.627257529474164,1,0
0.612732874932743,0.672960703501801,0,0
0.582971232012007,-2.11366631255675,1,1
-0.00588201272188152,1.24891589652139,0,0
-1.86544872517899,0.216855313895848,0,1
1.82998432650991,1.22030002682901,0,0
-0.991115899716747,-1.3997349841944,1,0
-1.45043462408266,-0.332434602903638,1,0
-0.0148247613038409,1.04000145020411,1,0
0.53663905389376,0.127087877234954,0,1
-0.811103765769766,0.595667369775597,1,0
-0.318324798180542,-0.34609169791656,1,0
1.11147600478552,-0.189179181011633,0,0
-0.141744714348825,1.88977955164603,0,0
-0.205378953164696,0.916672816220609,0,0
-0.680795796147302,0.350345605025549,0,0
-0.0429917420931776,-0.43019626682281,0,1
-1.1615526076683,2.08761530484136,0,1
-0.772692171150084,-1.85875937205169,0,1
-0.918739131830315,-1.06284505004957,0,0
0.0891531750401816,-0.871855948937239,0,0
-0.757539130642794,-2.98550625615295,0,1
1.74808117818893,0.57994088684761,0,0
0.170460702263585,-0.172201606446983,1,1
0.825531127801195,-1.0929675981465,0,0
-0.0171559147599199,-0.6976125566819,0,0
0.492221664442058,0.123555698042456,1,0
0.355488970383817,1.26955867525911,1,0
0.112576701571214,-0.308416190701839,0,0
1.13702931868364,0.13701012432335,0,0
-0.566944843362714,-1.23839042162429,1,1
0.552616243578724,0.211708900505417,1,0
-0.0125017297106264,0.287037035228125,0,0
-0.571210608785442,-1.14242645652043,1,0
-0.684277141590867,-0.58333537353493,0,0
1.16930921649195,-0.756223599234413,0,0
0.369468673731306,-0.527978866172476,0,0
-0.510734920983448,-1.1810290426861,1,0
-0.631544835814818,1.52634526813899,1,1
1.71327796192588,-0.112128645270592,1,1
-0.223003222063018,0.172834316642477,1,0
-0.958897272967613,-1.1778622833459,1,0
0.0377452423019628,-1.23589673366615,0,1
-1.64150624212811,-2.00021807089899,1,0
0.789993246458722,0.15604983025303,0,0
-1.05713037140981,0.495867762352975,0,1
-1.02892535930653,0.448762459583835,0,1
1.1009297665633,-0.966426816346155,0,1
-0.613909979895463,1.38522668876445,1,0
-0.345882413875525,0.82361076657428,1,0
0.0859901181764073,-0.34533893182667,1,0
-0.649316293424626,-2.31873851018983,1,0
0.305962790761517,0.649751442280406,0,1
-0.771453283279186,0.152354291452505,1,0
1.69129221918258,0.0243468393894976,1,1
0.658687215210973,-1.87188614543273,0,0
-0.0549994457941856,-0.508263763587878,1,0
-2.32788104622641,0.926627467821044,1,0
0.132268129389197,0.339678750628352,0,0
-0.283350900553499,-0.434102104177141,0,1
2.40700344467982,-0.66309121997593,0,0
-0.500426789463721,-1.19376416326039,1,1
0.471837002406825,-2.48322390545851,1,0
-0.814015175163985,0.32859997059618,1,0
1.39436162113392,-0.971030565519053,1,1
-2.08883962900212,1.58486167314586,0,1
1.21394040080865,0.883797111900929,0,0
-0.00328727166738113,-0.656901467255044,0,0
1.27796276008593,0.277700164664837,0,0
1.90556881414652,-0.21379836003313,1,1
-1.00080594411261,-0.747708292740257,1,0
0.156829249081789,0.381317584303405,0,0
-0.878567303843669,0.743607076488165,0,0
0.0165650397660922,0.256798607002964,0,0
-0.544639001489237,-0.730508448665785,0,0
-0.496540039609298,2.17422012998414,1,1
-1.61835766059691,0.585690283500731,0,0
-0.0631398286177196,-1.07913627263438,0,1
1.67324453763039,-0.976010027786019,1,1
-0.963425806305826,-0.393808432985332,0,0
-0.424012247523378,0.875917303032487,1,0
0.674346506975798,1.68346160251786,0,1
-0.380784749177763,-0.999240428445308,1,0
0.907413912634319,-0.430012578912641,1,1
0.3626669769094,-1.73021224810753,0,0
-1.98971073983823,0.379093671761396,1,0
-1.04605299552885,-0.921776142101846,0,1
-0.15760301356852,-0.0961411871042182,0,0
0.718296394301987,-0.675413257687095,0,0
0.80273374038941,0.462177328081741,0,0
-0.814274789510952,0.745948656086535,0,0
-1.22685580330426,-0.394810133168413,0,1
0.157644644538396,0.812147748242169,1,0
-1.43721314096913,2.37843733900511,1,1
-0.319426823651055,2.10323037022992,1,1
1.23422224153212,1.24040682089614,0,0
-0.758393047068427,0.678023734399375,0,1
1.33477946861541,-0.574871325095317,1,0
0.896511797447176,-1.2914636216656,1,0
0.318443709686232,1.78728104683711,1,0
-0.670267618469244,-1.19581782467287,1,0
-0.50827141566428,1.81552377076617,0,0
1.41685507198507,-1.40679435840126,0,1
-0.844094186942987,-0.000227958643861727,0,0
1.13882681446177,-1.46989931953911,0,1
0.197493181224748,-1.06085381881887,1,0
0.350796136712175,-0.465181092048615,1,1
-0.407612462388918,-0.144754478616416,1,0
-0.704036777411175,0.268139887441611,0,0
-1.33981799418407,0.187623234544105,1,1
-0.0440301855905142,-1.65433380503606,0,0
-1.65839719034563,0.204364297746408,0,0
-1.01253769100135,0.465234834227906,0,1
-1.59152793718835,-1.56374401004029,0,1
-1.46506775315115,0.553556902682094,0,0
-0.256770274560993,-0.97978866787867,1,0
0.599323290670107,1.1246911807157,0,0
0.608893196452911,-0.371948234534056,0,0
1.2865838308478,-0.870593207588707,0,1
0.471844043236387,-0.274155713356686,0,1
1.07726421888673,-2.68864958845355,0,0
-0.0232260894683497,-0.00545701246298712,0,0
-0.422922234119097,-0.0491109593813491,1,0
-0.0703294796981986,-0.97168928586843,1,1
-0.530011631364216,0.126860387115737,0,0
0.367893467171199,0.828255079412279,1,0
0.143359946823729,-0.108191538827588,1,0
1.07186515419637,-2.02570112458784,0,0
0.285242818324259,-1.53109456465426,1,0
-0.230245027138267,0.629837426598971,0,0
-0.845148924621861,0.198214747471172,1,0
0.372721744847544,-0.363248283738578,0,0
-0.0545504623080198,1.38495031555915,1,0
-0.210315140179775,-0.287169562790739,0,0
0.851683290785452,0.22338328742693,1,0
-2.85948542978387,0.997718843636549,1,0
-1.1987994538702,0.585382971651283,1,0
0.0960285613656825,-1.36503192069141,1,0
0.462166457637857,0.113158201157382,1,0
-0.155862580318181,0.00524550057722118,0,1
0.874965065761202,-0.524607021109553,0,1
0.019744255413898,-1.15446102824343,1,0
1.5292395228125,-0.873344186622126,1,1
0.429691043281093,0.726295128684068,1,1
0.387636625891294,-1.07087145240538,1,0
0.388983629231818,-0.122758599668472,1,1
0.152066840243746,0.6594389372747,0,1
1.26222594025402,-0.706356760688061,1,1
1.07428563508884,-1.08884859588828,1,1
-1.42125894098123,0.210208054113718,0,1
0.0706570921099053,0.180081622972921,1,0
1.64828500730837,0.441659601691416,1,1
-1.43106387140612,0.581872671909947,1,0
0.873979309136218,0.255721506051167,0,0
-1.0308709181573,-0.361003980856659,0,1
-0.693404046461662,1.29130801072253,1,1
0.50653688590421,-0.626204184853157,1,0
0.859780105258194,0.128930948232442,1,1
1.24727238683693,-1.28577344911197,0,0
-0.603148437148465,0.193916693841913,1,0
-1.96465331572294,-0.562253015329579,0,1
-1.10011444368848,3.14047645821431,0,0
0.496507032883495,1.32662324506784,0,1
-0.0299905089264854,1.59237073036745,0,0
-0.143673507229412,1.29319224054081,0,0
-0.700921410929555,1.13980281863901,0,0
-0.863611270681422,-0.217145947679688,0,0
1.12447071805709,-0.997203591765633,0,0
-2.53414143794261,-0.151745279242292,1,0
-0.110672983587651,-0.273774765522622,0,0
1.04053809588443,0.841031927300491,0,1
0.841696316499296,-0.422687577400588,0,0
0.267949024466883,-0.538800126482291,1,0
1.34309849528643,-1.56459522700903,1,1
-0.205966019939681,-1.24086929074126,0,0
-0.728125575476819,0.0449262455322099,1,0
-1.90748289122297,0.195542618943672,1,0
0.83896254818724,-1.48668050377646,1,0
-1.05633745888295,0.300253900709439,0,1
-0.295974701210692,-0.377861463979225,0,1
-0.788256349656264,0.237902057284994,0,0
-1.49544183193749,0.482037668411247,0,1
-0.658652815573233,0.298095470361267,1,0
1.315575028506,-0.652851016926682,1,1
0.0800426365225047,-1.25341649729432,1,0
1.14487215727256,0.255868031755294,0,0
0.625236276950233,1.13067183827092,0,1
-0.548294677007883,0.0902065192372994,0,0
-1.20998507139843,0.177189000368164,1,0
0.365965382632608,-0.299021405367544,1,0
-0.23532288152493,-0.292801414544628,1,1
-1.14995351931531,0.716636976944775,1,0
0.928863877295505,0.357134238892965,1,0
-0.995133255984428,-0.89697256153444,1,0
0.570350014871893,0.589399967199763,0,0
-0.45549197961664,-0.261967908133488,1,0
-0.481415932059136,-1.32215337049863,1,0
1.84948820505157,-1.01478071174607,0,0
1.09863034352096,-0.710566584114563,0,0
-1.46690634698154,0.0598983070411719,0,1
2.09226331123888,-0.735513023645294,0,0
0.839822053214378,-0.23453397750215,0,1
-1.05041324178669,1.00046197805663,0,1
-1.54005068226523,0.483033534086122,0,1
