X1,X2,T,Y
-1.48056759491936,-0.618137017171076,0,0
1.57716947155863,-0.827025015106517,1,1
-0.956744479084269,1.47933634661945,1,0
-0.920005247558641,-1.00707991329837,0,0
-1.99764209693134,0.582345878608341,0,1
-0.27229604424923,0.71827727837913,0,1
-0.315348711467784,-0.372362880997635,1,0
-0.628255236517538,-0.809004404902425,1,0
-0.106463884872094,0.404927924282924,0,0
0.428014802202354,0.124398740539869,0,0
-0.777719582147445,0.301643550155832,1,0
-1.29388229761362,0.760949835621819,0,0
-0.779566508059429,-0.679121645352376,0,1
0.0119517585652984,2.15593211422991,0,1
-0.152416237822168,-1.35602418156835,0,0
-0.703464254478642,0.869366750060131,0,0
1.18887915627567,0.0247632959252617,1,1
0.340512270849188,0.594456964129447,0,1
0.506968172259166,0.406458379880799,0,1
-0.293305149081411,1.21803120081956,0,0
0.223641415376273,0.0406056952575631,0,0
2.00720145694544,-0.574810411162394,0,0
1.01197911806715,0.366523190550678,1,1
-0.302459245168265,-0.789353480984206,1,0
-1.02524483901366,-0.0936160100816696,0,1
-0.267384829994282,0.846028942123502,1,0
-0.199105661114762,-0.871105092217385,0,0
0.131122595424375,0.174234381262772,1,0
0.145799895543701,-1.043853227054,0,0
0.362064721117229,-0.182236933068217,0,0
0.673981163800475,1.16477320775703,1,1
2.07203576815057,0.0584759287230229,0,0
-0.541028649061476,0.0829280207013979,0,0
-1.0704921583121,-1.73477283473519,0,0
-0.372456732278273,-2.74765770500483,1,0
-0.485141354788276,-0.247473705845613,0,0
0.274784178475709,-0.217568013992268,1,0
-0.4795125615823,0.57386362773633,1,1
0.798105326125375,0.712862708076584,0,0
-1.00445120238872,-1.81934689434419,0,0
0.104984233069838,-1.96892572233133,0,0
-1.15599289019211,-0.595204485375509,0,1
0.578134626957856,0.258752133943243,0,0
-1.59562565619352,0.94775910424182,0,1
-0.308503656205915,0.341061212521787,0,0
0.449465922122599,-0.243562745121193,0,0
-0.977053282629372,-1.48903962020453,1,0
0.189997859367245,-1.01707127109146,1,0
0.731453357300177,0.28735966599387,1,1
-0.492599110754294,2.21202184565424,1,0
-0.042684912173995,0.624094726478888,1,0
-0.112670576433895,-1.92360131924331,1,1
0.456827247726432,-0.695282459026695,0,0
2.02033484176677,-1.59483115216418,0,0
-1.05089006245306,0.584462633665102,1,1
0.734652105895187,0.786485978605853,0,0
0.539249743951547,0.71826973033308,1,1
-1.31427279695036,0.535014788941902,1,1
-0.250038722057874,-0.694610305237045,1,0
0.314204596436828,-0.109095536541877,1,0
0.406546693678272,-0.504464313673583,0,1
0.994420599790523,-0.518743544923616,0,0
0.855768431757766,-2.20411906689148,0,0
0.19712891685252,-1.45134375820487,0,0
0.834325037545013,-0.0858905580106418,1,0
0.846790152407738,-2.15826926211346,0,1
1.95410525460771,0.388079982594357,0,0
-2.14926000156704,-0.280574696366252,1,0
0.971120269710021,-0.113140675197469,1,0
1.14506157329253,-1.02052913644685,0,0
-0.525400626098731,0.21230315684487,1,0
0.250320102774171,-0.940358043547223,0,0
-0.429406611369704,-1.48821218847637,1,0
-0.182519622146965,-1.70424078167412,0,0
-0.103310466384681,-0.724252146473899,0,0
-0.63383820321184,-2.14418403734769,1,0
-1.27105378720328,0.56695022428889,0,0
-0.383950393903242,-0.235384755862169,0,0
0.516755802363183,-0.229349864975715,1,0
-0.177968543811207,0.370800655865248,1,0
0.0042580386632767,0.327088984156636,0,0
-1.27405955085358,0.467599388742082,1,0
-0.202110338324637,-1.12629680801674,1,0
1.16446587974116,1.20333648316782,0,0
-0.0233794085238708,1.21814101425834,1,1
0.897156749900788,-1.61683641147416,1,0
-0.17672445493159,2.11010945375394,1,1
1.11370907755827,1.1206615356516,0,0
-0.541888859649955,0.952425247440663,1,0
-0.963398331881266,1.57813443235361,0,0
0.376448399581965,-0.290966795985901,0,0
-0.984673796713479,0.808886718236303,0,0
0.897559402273504,-0.487381767314677,1,1
0.129262533485368,-0.901768669036539,0,0
1.0337029805641,-1.62220146438799,1,1
-0.342289273627691,2.17517517492459,0,0
0.452281256535681,1.38712366323276,0,1
-0.694737942026965,1.30001259167181,0,0
-0.239013591052881,-1.44787404040133,0,1
-1.00729895959026,1.18459807832884,0,1
1.92671883293018,2.933747802242,1,1
0.0514303644826475,0.540167004443616,1,0
1.80052376157027,-0.548844070532845,1,1
-0.551457761402002,0.657678471617475,1,1
0.107058894504653,-2.24064247502281,0,0
0.789124044243829,-0.910156499881521,0,0
-0.244255317515544,-0.396339433052499,1,0
0.384179964193405,1.4132169659637,1,0
-1.16923551401572,0.613825121838882,0,0
1.51827242629017,0.184319939242654,1,1
0.0729811771478023,1.68878816984334,1,0
-0.527675028696167,-1.8559836928972,0,0
-0.524525579440552,0.0837732153463934,1,1
0.746900748193059,1.37320194824141,1,0
-1.18241397156885,0.894951166402943,1,1
-1.35470848378535,-0.517090520936361,0,1
-0.212285509037467,-2.43983816502057,0,0
-0.089481494677962,1.81526634752777,0,1
0.25703251293236,1.12500316675613,0,0
