X1,X2,T,Y
-0.896914546624981,-0.459789424535223,0,0
0.184849184646742,0.617926102494976,0,0
1.58784533120882,-0.720422355002003,0,0
-1.13037567424629,-0.583511943033829,1,0
-0.0802517565509893,0.216324503888311,1,0
0.132420284381094,1.24499124039295,1,0
0.707954729271733,-0.76790198430386,0,0
-0.23969802417184,1.21306312902564,0,1
1.98447393665293,-1.14433325654949,1,1
-0.138787012119665,1.47017704967219,1,1
0.417650750792556,-1.50242450748077,0,1
0.981752777463662,0.141779540791581,1,0
-0.392695355503813,-1.5563981274745,1,0
-1.03966897694891,2.17641951836797,0,1
1.78222896030858,0.295184801989408,1,1
-2.31106908460517,0.444527519796661,1,0
0.878604580921265,1.81819905589899,1,0
0.035806718015226,0.635711376141992,1,1
1.01282869212708,-0.0122593871092231,0,0
0.432265154539617,0.810971953591701,1,0
2.09081920524915,0.150069230712981,0,1
-1.19992581964387,0.817130260152827,1,0
1.58963820029007,0.408353912944682,0,0
1.95465164222325,0.142611507135656,0,0
0.00493777682814261,-0.103639018359572,0,0
-2.45170638784613,0.701932636928709,1,1
0.477237302613617,1.04073413925934,0,0
-0.596558168631403,0.0491298297676165,1,0
0.792203270299649,1.754302674533,0,0
0.289636710177348,0.0522128181107619,1,0
0.738938603762125,-2.06630751093435,1,0
0.318960401097649,-0.370621449544289,0,1
1.076164353812,1.69308269356899,1,1
-0.284157720488246,1.15030963071281,0,1
-0.776675273979758,-0.104613814047715,1,1
-0.595660498691777,-0.515688492519977,1,0
-1.72597977914603,1.52367539233351,0,1
-0.902584479763688,-0.325877498728885,0,0
-0.559061914900466,1.25083755089769,0,0
-0.246512567333516,0.651323685274413,1,0
-0.383586228431444,0.0921040760922069,1,1
-1.95910317516713,-0.0638321281571645,0,1
-0.841705060135608,-0.836044918243271,0,0
1.90354746734764,1.72874451432447,0,0
0.622493930120737,-0.967083021781129,1,1
1.99092043558031,0.566358906328938,0,0
-0.305483724841454,-0.450621098767574,1,1
-0.0908442352007592,-1.09788114114662,0,1
-0.184161451551261,-1.25460819013494,1,0
-1.19876776530741,2.15667892207815,1,0
-0.838287147602044,0.340201106923643,0,1
2.06630135573124,0.537022718024272,0,0
-0.562247053342494,0.958403208412998,1,0
1.27571551185092,1.42177980813989,1,1
-1.04757262699498,-0.166261047138844,0,1
-1.96587824144733,0.788243018003793,1,1
-0.322971093759972,-0.626256667630593,0,0
0.935862526808633,2.00945359610155,0,0
1.13922980273408,1.48125353853947,0,0
1.67161876732599,0.16474888002112,0,0
-1.78824220676485,0.742353394104175,0,1
2.03124251875525,-0.764468008102626,0,0
-0.703144332993886,1.4614512586786,0,0
0.158164762560122,-1.35409638838573,0,0
0.50623479748072,-1.21785547542157,0,0
-0.819995105616198,1.43851940267339,1,1
-1.99884699496412,2.6890046998286,0,1
-0.479292591451641,1.39010727981053,0,0
0.0841799043222426,1.10192418258703,0,1
-0.895486610663309,-0.271705266035139,0,1
-0.921275665507737,1.15223751238935,1,1
0.330449503465315,0.720334819068436,0,0
-0.141660808936081,0.0645521082967462,1,0
0.434847761502698,-0.0697090682596864,1,0
-0.053722626017184,1.19479764733255,0,1
-0.907110375593489,-1.13459103706075,1,0
1.30351223242227,1.06484166247858,0,0
0.771789775539861,0.051141000899721,0,0
1.05252559530764,0.807792431453091,0,0
-1.41003834066371,1.34188539918938,0,0
0.995984589777751,-0.550668682188772,1,0
-1.69576490337902,0.633725189228894,1,0
-0.533372142547197,-0.324827574984398,1,0
-1.37226945114308,0.846145186594755,1,0
-2.20791977880464,0.017041387842901,1,0
1.82212251875356,-0.325522628734892,1,1
-0.653393410818779,-0.88579413899415,0,0
-0.284681219355068,-0.331397035103811,1,0
-0.386949603644931,-0.0105218927703803,1,0
0.386694974646073,1.4333550933214,1,0
1.60039085153952,-0.754410642987486,1,1
1.68115495576682,0.496193622503599,1,0
-1.18360638822726,-0.867961975789646,1,0
-1.3584572535632,-0.111550048295851,0,1
-1.512670794721,0.19947351107364,1,0
-1.2531048993692,-1.64546842727753,0,1
1.9593570771456,0.785991505502973,0,1
0.00764587213276751,-0.15292961093249,0,0
-0.842615197589633,-1.56301172676013,0,0
-0.601160105152349,-1.06968494062802,0,0
1.07445940641284,-1.11507182895202,1,1
0.260597835092159,-0.114218372157084,0,1
-0.31427198017192,-0.894621372165971,1,0
-0.749630095483078,-0.654088905051574,1,1
-0.862198329685807,1.17871628153782,1,0
2.04804030304848,0.951516510729786,0,0
0.939920077613375,0.107910347286716,1,1
2.00868711591535,1.58578738976125,1,1
-0.421373572405353,0.826100702386611,1,1
-0.350834423147859,-0.905426796023699,0,0
-1.02738059808676,-0.381395987287905,1,0
-0.250519126720292,-1.21698092625675,0,0
0.471859466116943,0.518868252434979,1,0
1.35893982099811,0.541669079211447,1,1
0.564168602683639,0.130097314104875,1,0
0.455980090481221,-0.249421027042275,0,0
1.23095366302092,0.959876268523185,0,0
1.14713684772712,-1.27159585291926,1,1
0.106598040927417,-0.564248170231505,1,0
-0.783316657008623,0.283153302582145,0,0
1.24119982707737,-0.540441441458946,1,0
0.138858419103515,0.761532246985998,0,0
1.71063158823657,0.118546775202486,1,1
-0.430640974722993,0.0905947571653802,1,0
-1.04422958092706,1.30604638464421,0,0
0.537579524580529,0.352019894370705,1,0
-0.669585987150229,-0.796890274996331,1,0
0.638805611438309,-1.83209302371121,0,0
-1.72398983449257,1.10252683926924,1,0
-1.74243008034091,-1.45570977135699,1,0
0.689804173282994,-0.203345288429354,0,0
0.330963177173467,0.780069521789176,1,0
0.871067708948055,-0.995943466548111,0,0
-2.01624558221344,1.27362531739045,1,0
1.21257910351036,0.214461306427345,0,0
1.20049469882194,-0.708393288946427,1,1
1.03206832593544,2.0628334026151,0,1
0.786410256177216,-0.814206513782312,1,1
2.11007351377927,-0.0264459508385856,0,0
-1.45380984681329,0.859194542972869,1,0
-0.58310384813065,-0.462233023245773,0,0
0.409723982550305,-1.96190295631228,0,0
-0.806981635414238,-1.51898973932681,0,0
0.0855504408545073,-0.860380684699872,1,0
0.746243168639741,-0.48206582914097,0,0
-0.653673061331084,0.772701903126065,1,1
0.657105983301959,-1.1892272309602,0,0
0.549909235009709,0.372123840459553,0,0
-0.806729358432671,-0.944020804704325,1,1
-0.997379717276235,-0.605140694340587,1,0
0.97589063842626,1.31373110795953,0,0
-0.169423180700716,1.73497736271466,1,0
0.72219177943747,0.428437691453978,0,0
-0.844418606912503,-1.04883583669218,0,1
1.27729368500115,1.50029107042818,0,0
-1.34311054918022,0.123575572928096,1,0
0.765340668860696,-0.360111146661933,0,0
0.464202569980373,-1.10263032815403,1,0
0.267993278040529,-1.08601221273133,1,0
0.667522687135242,-0.980294208087839,0,0
0.398467283863779,-0.885110668405975,0,1
-0.638071030930068,1.97200964998964,0,0
-0.267712904023511,1.72175158569185,0,1
0.359879564885712,-0.960886889945606,1,0
-1.31286609394071,1.15703878162112,0,1
-0.883969609668706,-0.594449412593901,0,0
2.07709479458465,0.675748988055776,0,0
-2.09922563220098,-0.602795256738706,0,1
-1.23850596532828,-1.66595211534326,0,1
0.990433089664036,1.24968163352582,0,1
1.08866186319808,-1.53113802811866,1,1
0.839852254188259,0.356590141943715,1,0
0.0568586386833875,-0.658777970779218,1,1
0.32387805118027,2.31369585060174,1,0
-0.904668667590953,-0.0149701343649159,1,0
-0.65218384837012,-0.774815508804266,1,0
-0.262454637960949,-0.718161307098518,1,0
-0.934662840905703,0.0887222977156463,0,1
0.821161212634175,-0.470568424367176,0,0
-1.62425917345994,-1.73031507268247,0,0
-1.03040366948029,-1.61116993126326,1,0
-1.261929311973,0.241083397273131,0,1
0.39218462589648,0.153254953907661,1,1
-1.13143826165372,-0.593178311557676,1,0
0.544144484008162,-0.59442293497948,1,1
1.17660893473457,0.417601839860334,1,1
0.0252285692390373,-0.471508188335416,1,0
0.515133169692034,-0.291936206460388,0,0
-0.654109760017422,-0.410613524438348,0,0
0.503641990827566,-0.244270239322654,1,0
-1.2721192223284,0.144837270245737,1,0
-0.0767711536986575,-0.835905515398332,0,0
-1.34531937567941,0.991405427988744,1,0
-0.266317560246187,-0.451629923496251,0,0
1.08756299501947,0.143813101389736,1,1
0.700567795415207,0.0460645562102039,0,0
-0.4427595146404,-0.761604784905894,1,1
-0.78851996588786,-0.438641071570034,0,0
-0.856775709774438,0.735065582454664,0,0
-0.746419014623393,0.63381673788312,0,1
0.297983620401414,1.23874432711773,0,0
-1.01955219721839,0.231896206292307,1,0
2.87089742357224,-0.314437880898758,1,1
0.218710011404553,1.4997037042092,0,0
-0.966554329701125,0.0695743692981956,1,0
0.383838181622369,1.33403372000003,1,0
-0.121896071318321,0.182234972030415,0,0
-0.35054757220023,-0.0960762881273546,0,0
0.599463621130663,-0.850532439053779,1,0
0.231274077565683,0.269472111643762,1,1
1.02624619681451,-2.2589990017634,0,0
-0.524448850039707,1.17882048865978,0,1
1.7962062421465,0.902090923407546,0,0
-1.43419640575174,0.626724662264575,0,1
0.138686170462537,0.250950969342156,1,0
0.451463727045541,0.552648907461989,1,0
1.21477412460034,0.950754253582309,0,0
-1.32448112472921,-0.714485753494804,1,0
-1.13962777599904,1.89170555264949,0,1
1.67564857038408,1.39531731667127,1,1
0.398146208399212,0.113389734648979,1,0
0.715519135041981,0.374969964173751,0,1
-0.793195135525615,1.46450645480605,1,0
1.92385164716385,-1.24223305763758,0,0
0.0704399863140548,-0.702655625269387,1,0
0.469280036313251,0.867273365233081,1,0
-0.089852094070693,-0.09328505648561,1,0
0.894151631543501,1.2633795362286,1,0
-0.373709877991421,-2.68624780498277,1,1
2.2582519032112,-0.905742473881116,0,0
1.57310178021501,0.70923642521013,1,1
-1.95432173116414,2.094800939864,1,1
-0.619322433799992,1.12528641031634,0,0
-0.029947728618543,0.377227654449831,1,0
-1.72165842190673,1.10919729419733,0,1
-1.05345679938003,0.638852349334293,0,0
-0.570662483400923,-0.358834791956634,1,0
0.482714394679326,-1.73169186771603,0,0
0.0959238924106576,1.89120440328935,1,0
-0.587839790948612,-0.33162409174599,1,0
-0.0817800359260972,0.208743354794764,1,0
2.88841825453315,1.73448193195702,1,1
1.17282535280265,0.977672363036543,0,0
0.549643220497139,0.560157336092208,1,0
0.779104510004614,-0.363797137283345,0,1
-0.565131250804953,-0.443907731232184,0,0
0.10295428579596,-0.386735326334604,1,1
0.28152151318426,1.83198122750218,1,0
-0.474431173723213,0.845316964560876,1,0
-0.458004206996901,0.330577090792456,0,0
0.501543172586646,0.421683789571945,1,1
-0.40512937600417,-0.435055533550351,1,1
-0.177385590223603,0.205607578630483,0,0
-0.31954456901413,-1.5685823433945,1,0
0.843450392304099,-0.0178192032638372,1,0
0.483656649248947,0.103547728644428,1,1
-0.303670147688118,-0.834782140401637,0,0
-0.285096096390254,-1.19459191006725,0,1
0.980436677460965,-0.722192546212743,0,0
-0.171319468959817,0.00301320827345225,1,1
1.34301314155709,-0.340728927171888,0,0
-0.0983584350982013,0.341991739986647,0,0
-0.321995479793863,-0.373229791329106,1,1
-1.91473450111813,-0.0156701773062782,1,0
-0.64704139315246,2.604247319453,0,0
-1.3994368468685,0.67235511979552,1,1
1.93117426931381,0.139549077943413,1,1
0.461572292648042,-1.02443154470378,1,0
0.527438746554901,-0.287637691478394,0,1
-0.0366912729270969,-0.850715290428322,0,0
-2.72016802765672,1.13463716203154,1,0
-0.0471255158707467,-0.236856418162418,1,0
0.00473647159509749,-0.577588778571018,1,0
-1.22530374327102,0.369193598566442,0,1
0.250925215428589,-0.570786847071607,1,0
1.60519993687242,0.463742787327293,1,0
-0.0355198773844516,-1.89497820560216,0,0
1.02941809044407,0.203767429476073,1,0
-0.400042918552151,-0.0809772795280993,0,0
0.0672432153259975,-1.50966957341753,1,0
2.03580785528113,-0.0115054425726645,1,1
0.649518805981278,-1.14960882232568,0,0
1.27935153013371,0.116399182581964,0,1
