X1,X2,T,Y
0.477739036752406,0.714677318000741,1,0
0.496182822810311,0.606766476083206,0,0
-0.859584301604146,-0.339986451473253,0,0
-0.829059955714477,0.367501726621413,1,1
-0.32157308336293,-0.993951190240038,0,0
-1.30377039777043,0.687943779498811,0,1
-1.42148659920347,-0.122104192549974,1,0
1.74491494517133,-2.04790673018775,0,0
-0.288279360203479,-1.75660612477569,0,1
-1.30886572011759,-3.18387954015988,1,0
-0.0694521886995468,-0.039451152537859,1,1
-1.22492667541845,-0.855437187116503,0,0
0.808996261043148,-2.10896676685916,1,0
-0.492150339675146,-0.258384088223482,0,0
0.452693934366654,0.0957051002165239,1,0
0.999633095934169,1.64668884158743,0,0
0.467029601935833,-0.131373692438006,0,1
0.376051992777894,1.46825075178547,1,0
1.7034909538181,0.390479615006328,1,1
-1.0354615178971,2.65338598925658,0,0
1.3281220994947,0.470744595848028,0,0
-0.594287109320319,0.05674031047381,1,0
1.61128458256541,0.134631508302395,1,1
-1.11267382793707,-0.455012323995039,0,1
-1.46018297939188,-0.0403086571045846,1,0
0.732155977965378,0.0130363393368063,0,0
-1.61033943213412,-0.801187893342106,0,0
0.332067362349637,0.482285591782988,0,0
0.760856156378176,-1.08307213393937,1,0
-1.85366954887379,0.890174469732641,0,1
0.79115156925642,0.364274670968477,1,1
-1.28174039266069,-0.345118677720884,0,0
-0.779877338397242,0.0299388157768504,1,1
1.43834227829574,-1.84125268671578,0,0
-0.234829542939382,0.0693580476176698,1,0
0.612197141103538,-0.352784586683875,1,0
-1.4584706331035,0.107970555393031,0,1
0.24276906789147,2.1278452164043,1,0
-0.317392111445131,-1.27079890365415,0,1
0.859373332322746,1.13701236074769,0,0
1.34415507102179,0.795246005664127,0,1
0.315557195528894,-0.920686058280669,1,0
2.04544485812306,-0.0368872253760076,0,1
-0.182470534160242,0.361523211285678,0,0
-1.4839382345432,-0.0649321287150482,1,0
0.397165633733345,-0.390673716603153,1,0
1.56965755402109,0.487478320520364,0,0
1.27023296161299,0.536833148755473,1,1
-0.871443345389431,-0.231691407530631,0,0
0.360883260714887,-0.673099554145345,1,1
0.915887531781856,-1.55477649942834,0,0
0.574518132402746,1.11117988999,0,0
