X1,X2,T,Y
0.187726097433136,-0.613599098332218,1,0
1.02202286133084,0.0766097281893701,1,1
-0.591834832951038,-0.421479453223082,1,0
-0.112200655036137,-1.38962086012167,1,0
-0.924953085865683,-1.50077042878875,0,0
0.753304798295517,-0.579577867093902,0,1
-0.112609070203049,-1.03836031837698,0,0
-0.0640909282197963,-0.166520379212305,1,0
0.233275293545762,-0.671272206097339,1,0
-1.13658280314849,1.23435997342159,0,0
0.854830423128456,0.641920863889336,1,0
-0.578370418961854,0.512837141752266,1,0
0.496361539030152,0.285753161525606,1,0
-0.760057930611788,-1.20516292438358,0,0
-0.341386270399429,0.652846223306043,1,0
-2.1023291204778,-0.439405653969268,1,1
-0.301702281368895,-1.41802903307174,1,0
-1.2723834421812,1.30633092519325,0,0
-0.279666109809229,0.411874601810898,1,0
-0.204097320819576,0.787455588143466,0,0
-0.225614185517355,0.315347578983357,0,0
0.347028452022099,-0.215270944782237,1,0
0.0323678425979233,1.28651383602286,1,0
0.413531289671798,1.08684015986105,0,0
-0.155348476625379,0.267790511980683,1,0
0.973485392483047,-0.169394533127887,1,0
0.121090142773478,1.11197347326547,1,0
0.189173691477455,-0.518590721479883,0,0
-0.562885069825959,0.417230621917622,1,0
0.498416165001331,-0.925377525125543,0,0
-1.74230249336309,-0.086900343088708,0,1
0.975529097203687,-0.226864725010646,1,0
-0.0240828727364371,-0.675316205426913,0,0
0.675684475314084,-0.282369196316891,1,1
-0.710309605053391,-0.101334007500457,0,0
2.38723264637739,-0.490659727419787,1,0
-0.473432012196463,-1.1769108696903,0,0
-0.0757725566667704,1.48995845333503,1,0
-0.521840056478283,-2.28749498999902,0,0
0.926047134562351,-0.582309128937337,1,0
-1.06241117161421,0.307961172680823,1,0
0.557033866297959,-1.2498054040432,1,0
0.900730584912171,0.668909920903276,0,0
0.989945683688183,-0.878160162630468,1,0
0.383608087579678,2.1321416768129,0,1
-0.346583813698718,-0.612791256581252,1,1
-0.540189250004419,-1.11805623398296,1,1
-0.182555593266753,-0.621846339870281,0,1
-0.0592996499937566,1.1097024223668,1,1
-1.99538696782384,0.342779917535604,0,0
1.13531128117098,0.466591778950913,0,1
0.675794565753826,2.1608307751182,1,1
0.208483263107273,2.30028401807416,0,0
-0.0578456420850543,-0.651138192335047,0,0
0.893811414102594,-1.47713965613372,0,0
-0.228865380775571,0.144794637661578,1,0
-1.96565264964054,-2.32846505642795,0,1
-0.753510445823568,-0.36272632377033,0,1
1.28015162444013,0.0737534863962462,0,0
-0.952904959742162,-0.476919624285553,0,0
1.62237939300938,-0.862794526453418,1,1
2.60014202012244,0.669939935312131,1,1
0.139648505121955,-0.699612572015241,0,0
-1.35071967312748,-0.461728516184116,1,1
0.798931017947904,-1.09481337035664,0,0
-1.55499584044527,0.273854810833298,1,0
0.463720056793994,0.871553753263371,0,0
0.0524295645731926,0.244261512285222,0,0
-0.202031800720549,0.734048729130952,1,0
1.170856422007,-0.1234277003771,0,0
0.884844855572036,-0.954298344384903,1,0
-1.31788860387717,-0.149568624869204,1,0
-1.64325093560507,-2.24623539714583,1,0
1.0592503872462,-0.222828455419955,1,1
0.290083581388744,-1.78774425830442,0,0
-0.400033498893936,0.892349288940412,0,0
1.24309577806468,-1.25154775146269,1,0
-1.36641051800538,2.38351217768819,1,1
-1.44141330181324,0.560768160672055,0,0
1.34854905502778,0.0770507069432392,1,1
-1.97852833969393,-1.8889949359064,0,1
-1.24095058404706,-0.350078001660253,0,1
-0.104039127810068,-0.0724619642070921,1,0
0.732972958643441,2.1333521857218,0,0
0.455679623259831,-0.326189798247828,0,0
0.288079547542953,0.0279927489776536,0,0
-1.07369091067627,1.05596575273117,1,1
0.648742539463705,0.396670142619186,1,1
0.299162278550541,-1.06733371206355,0,0
-0.795994993036327,-0.406294774781684,0,1
-0.0293533971599339,-0.428143954510923,1,1
2.18023570119832,-0.795948633757338,1,1
0.95741846863436,0.928490536108277,0,0
-0.305048634884937,-1.09460941130904,1,0
-0.418403338888872,1.08099621534828,1,0
0.099954049003644,-1.52861925154216,1,0
-0.229809618161776,-0.149138841772519,1,0
-1.4152148761828,1.53554565792054,0,1
-0.392598862309439,0.520139842614061,0,0
0.946088549949595,-1.79382588319019,0,0
0.751770872113376,0.721154027476052,1,0
-0.517376848489059,1.16693747507296,0,0
0.808335978394552,0.265046072288844,1,0
-0.614535223332354,-0.775305545416234,0,0
1.23825892826958,-0.938570584469766,0,0
-0.338095142470524,1.43473807602502,0,0
1.19636636309019,1.24720885129069,0,1
-0.443318378624522,0.336203280365686,0,0
0.186114897250295,-0.222398410333592,1,0
-2.62134481265259,-1.1277166448566,0,1
2.2462546198522,1.08516651140955,1,1
0.0934316810758117,-0.597989242827245,0,0
1.62728009336595,-2.86103383814091,0,0
-0.510917549165113,-0.155520840174124,0,0
-0.659380837662399,-0.429382935208451,0,0
-0.0401901602379476,-0.1151347330824,1,0
-0.118694001769377,-0.49677049152458,0,1
-0.0196568645371491,-0.840707662272857,0,0
-0.485678485579132,-0.259514101360871,0,1
-1.4401475242738,0.226313707166922,1,1
0.14376887773926,-0.784623048400921,1,0
-1.23458665426697,0.840150220982976,0,1
-1.75250120992842,0.0952748441367389,1,0
-0.0354962870507054,-1.74077394148794,1,1
0.332034908601844,-0.0457205326475133,1,0
1.57228825632823,0.361623665449396,0,0
-1.06947057239333,-0.0787038314782309,0,1
0.91628652361472,0.486199789262329,1,1
-0.59499289628346,-0.107997588455356,0,0
2.18164667527861,-0.573686696118745,0,1
-0.683773286297962,1.12513944103489,1,0
0.750059213801471,0.114064569476384,1,0
0.974382633855106,0.0796006915021699,0,0
-1.26447347566128,2.40142035361149,0,0
-0.277421423584568,0.196216457466276,0,0
-0.189398694764071,-1.0936179254758,1,0
-0.384024946064503,0.51144964946022,0,0
0.74058802317655,-0.307745013357719,1,1
-1.16833839112118,0.264239150831283,1,0
0.667538698134934,-0.0289277791571113,0,0
0.366236949649003,-0.111012049996389,1,0
-0.514942993890628,0.38956388951232,1,0
0.450568239936951,0.708675281984739,0,0
-0.187720379786406,0.0778052142453253,1,1
1.3390693748472,0.631024687748922,0,0
0.816219184277941,-1.39279279164837,1,0
0.0822017641474444,-0.862749779791085,0,0
-0.6508627214281,-0.426766151170589,1,1
0.726409017641226,2.33622293648764,0,1
-0.113678177255554,-1.5314617150821,1,1
-0.295100826540589,-0.629130449943723,0,1
0.989168469135801,-0.457590853281117,0,1
-0.775131805891485,1.33711719087703,0,0
0.275898266616857,-1.56893015172586,1,0
0.410781647836812,0.192068356711729,1,0
0.611183163878515,-1.42553793887975,0,0
0.936570719891447,-0.978786057216789,1,0
-0.367541703398849,-1.46541207220925,0,0
0.740376758597461,0.0787764197963043,0,0
1.21853305505749,-0.367908283084385,1,1
0.629134434134525,-0.740852911514141,1,0
0.527746312982886,-0.20300825204835,0,0
-0.472255304538295,0.997382653398056,1,0
0.823715156168399,-0.358830030786542,1,1
-0.427788245368348,-0.369244355134086,1,0
-0.142643927350054,-2.25004770219272,0,0
1.41878304909753,-0.280662224799131,1,1
0.487133901288602,0.498979750948932,0,0
0.603441451074526,0.85801823189046,0,0
0.210832878837114,0.300640431400226,1,0
-0.033299205842642,1.25186471631477,1,0
2.02519698930505,-1.66483569425166,1,1
-0.370786749704425,1.23521707064534,1,0
-1.57823444956762,0.253387324714601,0,1
-0.121571952403218,0.286712061613733,0,0
-1.79667681643541,0.0431481883177547,0,1
-0.475591543080716,-1.29159617491264,1,0
-0.884102321178995,-0.753087254090943,0,0
-3.4980589839012,-0.0740543332438105,1,0
-0.381983368897721,-0.876363384465313,1,0
0.977688125006405,0.606010356847153,1,0
-0.55804094581969,-2.23521410111327,1,0
-0.626455146605437,1.70252065490293,0,1
-0.530451225374318,-1.02742685050641,1,0
1.89762158687647,0.942780770185801,1,1
1.39554067761932,0.932420962696889,0,0
-0.746025873547522,0.728060182712952,0,0
-0.305573075942347,0.46279793416445,1,0
1.16967816861667,1.04387154635826,1,1
0.304387177474429,-1.78305301222412,1,0
-0.117498250092135,0.814797998010415,0,0
-0.0600855311922628,1.57898635337862,1,0
1.47093894704073,-2.01591394493933,0,1
-1.47814760696567,-0.630433653625714,1,1
-0.683612946013708,0.0973202524322735,0,0
0.460540599129126,-0.87682882742855,0,0
-0.181501925132701,0.292840372697338,1,0
-1.1588163079869,-0.631753825457094,1,0
0.409018917587992,0.647602976644994,1,0
-0.258207055895331,0.537486720206752,1,0
-0.266899439245335,-0.276230909065526,1,0
0.164155956377677,2.76982273055026,1,0
-0.393458947370392,0.502190088500161,1,0
-1.84373724616706,2.52199387004318,0,1
-1.54228826673143,0.739225788367375,1,0
-0.58624035953125,2.64697067493282,0,0
-0.852138909339862,-0.0816208924795413,1,0
0.778324555292096,0.364212972421157,1,0
-0.0303170743814151,0.373271935368606,1,0
-1.45565758192736,1.01041077192005,0,1
0.0937849230642157,2.3358742181638,0,1
0.982349222257101,-0.148716692358499,0,0
-0.596710161803609,1.70412694476777,0,0
0.074804850648532,0.509738250405814,1,0
2.19742943082256,0.505953178705693,1,0
0.795023212203818,0.382419948149274,1,0
-0.53894221212124,0.62703512530931,0,0
-1.60128317821893,1.56725922802401,0,1
-0.731373566177287,2.07996978553636,1,1
-0.355740790946177,-0.0659088292714129,0,0
-0.985414318158051,1.47651467535114,0,0
-0.731170643370716,-0.119510046850024,1,0
1.46532408338515,-1.57246961209817,1,1
1.85861531770756,-2.9570403569263,1,1
0.00349702737986148,0.654994247158068,1,0
-1.34377524489701,-0.135647104941467,0,1
0.151294033427274,-1.44759643862,0,1
0.290009125124407,0.180828665423503,1,0
-0.122478327663253,-0.193454667451144,0,0
0.125154388131488,-0.493598084583204,0,0
-0.772434113964163,-0.137386758796386,0,0
-1.01296612271755,-1.07766523855902,0,1
0.966919600875935,-0.719429026312875,0,1
-0.423327300310027,-0.80277179192004,0,0
-0.831599454772898,0.132502684631752,1,0
1.3999572669764,-1.82946936966021,0,0
0.0170139594873641,-0.347026420030262,1,0
1.84749695338976,-0.329896176740655,1,1
-0.686339384952405,-0.773592879485353,0,1
-0.218724034376987,0.477717068303735,1,0
0.68259290626915,-0.394251137648862,0,0
0.524130024539433,-2.36191597448661,0,0
0.0805499784493217,-0.262199656807814,0,0
0.053785542401867,1.16858572175619,1,0
-0.737258988119156,0.015760682500032,0,0
0.96643806137653,1.47432286714865,0,0
0.984306851327461,-0.673878250382325,1,0
0.187290940868541,-0.338396970894996,1,0
0.272985753324717,-0.871191050334871,1,1
1.21014609380815,-1.15743061036992,1,1
0.188657163500232,0.138178348737633,0,0
1.96249867171125,-1.62679551581731,0,0
0.138711939228532,-0.0157553863774309,0,0
-1.57862735437219,-0.56638522233504,1,0
-0.797021271160569,0.774183418355916,0,0
1.2243538823335,0.946699427385335,1,1
-0.36533356000315,1.06210268180436,0,0
-0.162590280253847,0.31063997140791,1,0
0.560479179377746,2.2852700263111,0,0
-0.860725629209712,-0.680319732160219,1,0
1.23863449181929,1.55951185881057,1,1
0.76743574915881,-0.627705022216414,1,0
-1.08740910585415,1.23765404886668,0,1
0.0675037726727784,-0.653875052996223,0,0
1.60514056502043,-0.349360967734905,1,1
1.2322294300139,0.54090518528059,0,0
-0.379113794711119,0.921054790919668,0,0
-1.34986658373938,1.25657495495293,1,0
0.36491809963744,-0.932688975840943,1,0
-0.363594924599833,-0.2315342947788,0,0
1.37465332460603,-0.764254023343728,1,1
0.291895737262712,-2.23121241980487,1,0
0.710591710272188,-0.67853306391163,1,0
-0.937760919542174,0.915480600696001,1,0
-1.11406312742816,2.71500724688919,0,1
0.634371955201933,1.52166097203651,0,0
-0.231192902070698,0.587721178261776,1,1
-1.36819420354585,-1.54173806332992,1,0
-0.75490744620069,0.582408623098596,1,0
-1.12559664854243,-1.42777950775934,0,1
-0.219359247270746,-0.0147178048115736,1,0
-0.134307951695763,-0.78796187899349,0,0
-0.818020611039189,0.601496612531814,1,0
0.472334156667358,1.00168336882304,0,0
-0.869256129972102,-0.363626153996875,0,0
-1.33228834146939,-0.0504236297882766,0,0
0.0705628697044908,-2.60223874082357,0,0
0.464093186361567,0.714891448892564,0,0
0.289158499235489,1.10967325406236,1,1
-2.88494108290944,0.221361653932226,0,1
-2.33469177523876,-0.670414134943823,1,1
-1.73089104667678,-1.21437339581684,1,0
0.825009586381875,1.08663338172016,1,0
-1.04503955111711,-0.505378985444194,0,0
-0.877193373918297,0.771563036077946,1,1
-0.400389842151599,-0.582379679551949,1,0
-1.26818897222952,0.290145567794971,1,0
0.138586390599616,2.74169392789566,1,0
1.18357160432819,-1.63213592087641,1,1
-2.11055507298746,-0.544662046952532,1,0
0.26067610953686,-0.807591911038217,0,0
0.94556682569367,0.454003985408222,0,0
-0.619960619785744,-1.9299571068586,1,1
-0.00910073949036899,1.4631809634906,0,0
0.52022542274955,0.839056971702457,1,0
1.80625870789078,-0.40286840974775,1,1
-1.91251989792015,0.180663206326968,1,0
0.199282075072251,0.786086187502612,0,0
0.276484953038244,-0.917961539771638,1,1
-0.836276427358327,0.485813467987554,1,0
2.02959741488453,1.23889465062717,0,0
0.429105986561216,0.316464903706508,1,0
1.06394786606598,0.780868603970266,1,1
-0.605823053087099,0.491198859652051,0,0
1.07437304578307,0.178444915768246,1,1
-0.71234763989585,1.40047059644995,0,0
-0.178860132900489,-1.35414770037091,1,1
0.499760039033528,0.557724955425272,1,1
-0.199571140574667,0.901556947302318,1,0
0.0898948045279259,1.48562918387663,0,0
1.00491005829577,0.779860040497243,0,0
-1.87294167259194,-0.357316253907603,0,0
0.524784536401754,-0.554030021309611,0,0
-0.514627337096883,1.3475210322079,0,0
1.21093256959222,-0.778335240029065,1,0
-0.51279537709984,-0.21557435912145,1,0
1.09062565208529,-0.503737254030856,0,0
0.491844895736831,-0.482734268493575,0,0
-0.242628971687308,0.917445195599836,0,0
2.11604724760423,-0.117044189787297,0,0
1.18863957278928,1.11240050182107,1,1
0.895261190689144,-0.56150191686068,0,0
0.868540637069172,-0.693253511998768,0,0
1.65617796517327,0.295989558103935,1,1
1.44563599225371,0.163805810000433,0,0
0.744600427107758,-0.921074251745563,1,0
-0.690190218011296,0.106738611920403,1,0
-0.79141176123706,-1.9063706135088,0,1
-0.262081190647737,-0.877592754281547,0,0
-0.40791710781397,-0.524825187616598,1,0
0.201311055639364,1.33399603009223,0,0
-0.731947482967861,-1.05996975914154,0,1
0.729135716852205,-0.422095439576541,1,1
0.326648604433737,0.48770830532056,1,1
-2.70787788745313,-0.547881150512344,0,1
-0.592138910429076,0.681712403111214,0,0
0.504543697157249,0.53072629048539,0,0
-1.52269708113745,-0.152072354023985,0,1
-0.35887519761888,-0.431169994442389,1,0
-0.470126446939619,0.831764751916842,1,0
0.469322388610631,1.14584366171652,1,0
-1.47534012944028,1.32053463860964,1,0
-0.915954714303777,1.83590898473578,1,0
0.45797505728165,-0.824674844832254,0,0
-0.712502460312751,-1.03209357259739,1,0
-0.378438328568102,0.261558666525887,0,0
2.0068609330801,-1.01731433563322,0,1
-0.550168353652454,0.21812057580774,1,0
-1.98078616616272,-0.138115249704878,0,1
1.0345981307155,-1.69147993736399,0,0
-0.844839716307923,1.94996256001654,1,0
-1.01694911697502,-0.502492380052032,1,0
0.674755828895693,0.433279850014853,0,0
-0.0332267760097124,-1.36039798313919,1,0
2.24549140815927,-0.705112727892444,1,0
-0.454146942496902,1.06753531074964,0,0
0.19487458347694,0.4446064795735,0,0
0.0314980730791174,-0.983119128883713,0,0
-1.78933098918104,0.45443909403744,1,0
-0.0704909153342678,-0.181108927024322,1,1
1.80414175503163,2.07005298449295,1,1
0.444637124728937,-2.29126776312397,1,0
-1.19094010008181,0.035344436035181,1,1
0.248229102802322,-1.49951005029116,0,0
-0.11897816018933,0.54277279132002,0,0
0.686988980175581,-0.954583923674166,0,0
-1.40777779177798,0.0362148728972052,0,0
0.575322040784219,0.862826192776439,0,0
0.637701530359833,0.164580403548936,1,1
-0.948123686126477,-0.150532249976874,0,0
-1.5155319715981,0.176472928616106,0,0
0.266538188495833,1.56038237804367,0,0
0.291532260387448,-1.62720680308433,1,0
1.70892243844534,1.38546854747778,1,0
0.476701847609629,1.5183760211045,1,0
1.30755180379266,0.766151957338461,0,0
1.80601268578399,0.0455751965927366,0,0
1.03538599006214,1.31194447316879,1,1
0.516518297191452,0.561655691949055,1,0
-0.394103520933497,0.923028161696872,1,0
-1.51024022981108,0.925217732527937,0,1
0.0059898365100075,-0.45753044452338,1,0
0.855006991206117,-0.467868850842461,1,1
0.729851452555011,-0.213100996719348,0,0
0.348758872698171,-0.822785762135532,0,1
1.36136746987102,2.37191436791786,0,0
-0.288662128948692,-0.525315468771224,0,0
1.88840366381653,0.439618478560105,0,1
-0.0173757697067307,-1.24914358938036,0,0
0.541082912324418,0.212072240758347,1,0
-0.540041112446612,-0.430714119798981,1,0
-0.0808493963616866,0.914086783605886,1,0
-0.0296339578319692,-0.0503241342251066,0,1
-0.145250483954132,-0.886526926126312,0,0
-0.0108625955320833,0.12178543251464,1,0
-1.37871876461371,-2.0226016165278,1,1
0.671535676582607,0.277104706960794,0,0
-1.15420545321055,1.5742702702688,1,0
0.422597786024388,-0.822348782804536,0,0
-0.386989726146941,1.68470314994301,0,0
-1.24052598488624,-0.174212858439753,1,0
0.456962145008337,-1.759293156687,1,0
-1.4107933534977,1.49039488631059,0,0
1.93390752761189,-0.209393804103205,1,1
0.569560653405955,1.08776657893676,0,1
0.932779751815376,1.02741808495795,0,0
-1.54534733694236,-0.388347228161686,1,0
0.601618386347273,-0.0635862512569883,0,0
-0.950766155750191,-0.456550349253223,0,0
1.36036593755681,0.207293684552605,1,1
-0.26652358999178,-1.00382098423604,1,0
-3.03494577052005,-0.249725151098026,1,0
-0.238819914259665,-1.04295549817407,1,0
-0.272186718564228,-1.18320241289977,0,1
1.19039680327618,-0.386643177647684,0,0
0.0511960926036283,0.98986627966413,1,0
0.331048033950343,1.5089847533136,0,0
0.531619097353518,-0.864247033473869,1,0
0.614031468795333,0.336687827028305,1,0
0.0767158895581276,0.0182560393332347,1,0
-0.260879256428219,0.44482909298524,1,1
-0.921870406269414,-0.983688863108886,0,0
0.117606159419841,0.405408190626306,0,0
-2.13841021865662,-0.466157386041,0,0
-0.319419595384364,-0.507405231432153,0,0
-0.740694412970431,-0.742451362578744,1,0
-0.925791427240032,-0.0974563615939975,1,0
0.757933788899108,1.36492272730665,0,0
0.359560263462418,2.29706672956064,1,0
-0.829235675114872,-0.505798813663628,0,0
-0.445752122009605,-0.902665679238203,1,0
-0.670912046845394,-0.00133266013652728,1,0
-0.800916902336363,0.428139310129901,1,0
1.61094669940279,0.301742001108159,0,0
0.0185183342305117,-1.42188267687139,0,1
-1.08339934110966,-0.721233933821338,0,1
1.28944975681554,0.283415627654991,0,0
-0.143912735676035,-1.69809994395129,1,0
-2.28800883776124,1.01153215270593,1,0
-0.0847168184641842,0.151516347931068,1,0
0.199059826536733,0.483620904925702,0,0
1.22982583039625,-0.0376655540435776,1,1
0.00455253057076977,1.63175657525782,1,1
-1.29460763678686,0.342048540255435,1,0
-0.397161379706572,0.0287257663063666,0,0
1.73948198807054,-0.987859320974345,1,1
1.02302095488924,1.01467796005364,0,0
-0.527567252301625,-0.111588500759082,0,0
0.845996179451355,0.0276081824376559,0,0
0.821549397631168,-0.233982420270861,0,0
-1.33576938677815,0.953221407281635,0,0
1.04311804405688,-0.901123549569413,0,0
-1.12299091967304,0.286490573839982,0,0
0.69092329306684,0.347254387478535,1,0
0.368605571904535,-0.371594197770568,1,1
0.648513361667901,3.51232224242735,0,0
-0.439830314399336,0.549795752357011,0,0
-0.866420854775681,1.2399603100386,1,0
0.865300602636453,0.624622616351261,1,0
-0.509815202942368,-0.171570763619203,1,0
-0.75877632362907,-0.547231689979973,0,1
3.40187203166968,-0.302201464359182,1,0
-0.450415989951869,0.956937517501594,0,0
1.72919814675032,-0.417666717111576,1,1
-0.718488290888839,-2.65579963050446,0,0
0.533619595916276,-0.0814762631046773,0,0
-0.0701869317107351,0.0787491973253247,0,0
-1.55056351185215,0.0778104397999276,1,0
0.273427523440173,2.66910929313,0,0
1.88523497746531,1.52930438781202,1,1
0.843198996680149,1.56809381295464,1,1
0.33453391983442,-0.322298112362779,1,1
0.0203854662152474,-0.964505571399295,1,0
-1.00729153824157,0.72040919670373,1,1
0.412693957081604,-0.318118341014209,0,0
-0.767032338748634,0.419209780916697,0,1
0.924991877966737,2.00704543394796,0,0
0.309149447504625,0.254563940164491,0,1
1.96684536311619,-0.0248666906521343,0,0
-0.937537800177995,-1.02472255319306,1,0
0.42047397594086,-0.113703927127699,1,0
-0.539202237108526,-0.708629150820702,1,0
0.868593878475658,0.325663018764953,0,0
1.15015751936285,0.74551743512613,0,0
0.0176959999519339,1.45843870108829,0,0
-0.927844334899094,-0.524762742448541,0,0
-0.505731944537932,-0.965697002198439,0,0
1.22573317899648,1.55476220161502,0,0
1.21037772903786,0.115957348211713,1,0
-1.69827370079541,-1.12722913854526,1,0
0.0946963701940617,-0.723393245798008,1,0
0.762139340022413,-0.396834966623114,1,0
2.36720358856138,0.286598729376016,0,0
-0.0437028197028803,0.160555748416961,1,0
0.0670980449800321,-0.996172291629926,1,0
0.155296920714025,0.99488356479208,0,0
-0.532872885953513,1.00659538701301,1,0
-1.82897354396687,0.0150738241951083,1,1
0.600554626479815,0.461206480779646,0,0
0.0853400833341958,0.603582473328329,1,0
-0.396573561305509,-0.682855214879659,0,0
-1.61741431362548,0.737817157697096,1,0
-0.0229052535902337,0.344541445811383,0,0
0.406281024607851,0.617543534091771,0,0
0.509045869742318,1.24176766482093,0,0
1.58667107691061,1.83533691046863,1,1
1.04631177552351,-0.0672610812748214,0,0
-1.04793830757584,-2.22113273800058,1,0
-0.790600527327352,0.18098805195611,1,0
0.467298191286796,-0.293041966905323,0,0
0.553826861230273,1.78740359052356,1,1
-0.680978405465941,-0.141824745307161,0,0
-2.79495960297883,1.04961765415675,1,0
-1.08458612593446,-0.861996436362881,1,0
-0.657097798862177,0.977605836911078,0,0
-0.969290747934183,0.524299848907559,0,1
0.412763201972548,-0.692656531549082,1,0
-0.915410285753447,0.0856295743348927,0,0
-0.448315999209531,-0.780580002229141,0,1
-0.798502011555359,1.39941579388778,1,0
-1.01728785605895,-0.758366470970343,0,0
1.01498892241875,0.0104443563494612,0,0
-0.651507685380922,0.136445773217308,0,0
0.0382158494957496,1.21019853441336,1,0
0.184078666858228,-0.718650604648715,1,0
0.451722586344183,0.262248290764023,1,0
0.307880064770184,-0.576274461085199,0,0
0.284858233023824,-1.19933182027164,1,0
0.664551039452082,0.729637480296262,0,0
-0.330974788097952,0.876718410145821,1,1
1.49159813336496,-0.101090667964521,1,1
0.172090209859314,-0.425258526312938,0,0
0.19116028280901,-0.435850248100889,0,0
-0.279615008091513,1.23023279625936,1,1
0.775019562034645,-0.327959260512673,0,1
-0.33584529069881,-1.13400874277347,1,1
-0.0105294934622509,0.0922966086214126,0,0
-0.139135002984789,0.16269504504771,0,0
-0.0534659473403081,-0.279346338856348,1,0
1.32949616516924,-1.42070658921008,1,1
0.989769379576027,-0.316730243819995,1,0
1.66456578721462,1.23253671249215,1,1
-2.11988364849313,0.715798584374932,1,0
0.141480816928393,0.75555231702458,0,1
-0.177806202722874,-0.212530311333049,1,0
0.297883929830448,1.20702271277908,0,0
1.13943334805143,2.56755278741973,0,0
0.126737532522737,-0.285835009217863,1,0
-0.485950257043574,-1.26321737357933,0,0
-1.00383169086494,0.577859903620941,0,1
1.78420319846274,-0.271685365866926,1,1
-0.867144558609559,2.04934047263882,0,0
-0.970574784862951,0.0528521205130395,1,0
-1.20287478284039,0.762683574370119,1,0
-0.36731349648172,-1.33547881852289,1,0
0.0137736148415425,1.304056605598,0,0
1.3200887098622,-2.28302677534318,1,1
0.489273673971487,-0.513288781659138,0,0
-1.20238026757399,2.99926977398232,1,0
-0.873557167467372,0.550873176804828,0,0
0.11195403542157,-0.651796926524564,0,1
1.51423137997745,0.959202148879878,0,0
0.376559837452645,0.47741122048718,0,0
1.29728144169077,-0.742057091400587,1,1
2.56235656186114,0.0275213179354722,0,0
-1.00202465534871,0.568500789148639,0,0
0.800667328251457,-1.92939848307602,0,0
-1.03598816863456,0.020514659661283,0,1
1.36587748870005,-1.91711007012506,0,1
-0.22922105428366,0.0724052142980792,1,0
-0.267813093920605,0.0200532262005544,1,0
0.373691036815417,-0.1706298603781,0,0
0.980535553174837,-0.00046153146605692,0,0
2.28129141976632,0.27847945276129,1,1
0.532324966195223,0.231539446115331,0,0
0.498830788856053,-2.17731542244333,1,0
0.154100500333866,1.13985943215292,1,0
0.0827732520908645,0.299714857244717,0,0
-1.58597728899782,0.433791788784654,1,0
-1.52955542527217,-0.718453165486634,0,1
1.72415550821118,-0.932561449793325,0,0
0.204569301642757,1.24196172810476,1,0
1.23780901027664,0.759503429684708,0,0
0.242963732168926,0.308688925408023,0,0
1.01354365341636,-1.38340536190099,1,1
1.2824896504923,-0.637984835167523,0,0
0.289209162628308,1.9935788568496,0,0
-2.40368595489398,-1.12444899834599,1,0
2.26859368832517,1.68590929777288,0,0
-0.611040029005041,0.0125288912446684,0,0
-0.463479823819996,-0.551930259644394,1,0
-1.48171144695739,1.50281917620359,1,0
-0.304140954866246,-1.0247196969956,0,0
0.313265182004862,-0.379024357965319,1,0
-0.265018541995397,0.775122868874016,1,0
-1.36033846885141,0.644042423745114,0,1
0.394405150631103,-0.191820042382597,0,1
0.538715766270491,-0.152084293479374,0,0
2.13729196528529,2.60799232547992,0,0
0.207298219734903,0.158638392363236,0,0
