X1,X2,T,Y
0.103705924337044,-1.75368979692799,0,0
-0.701712410266636,2.02270418854841,0,0
-0.362335942296629,0.302701484016445,1,0
1.35707458742093,-1.37935751326841,0,1
0.776855547366897,-0.899999841464063,1,1
-2.21870703590243,-0.122911630085145,0,1
0.0125020800751321,0.72380574710207,1,0
0.393649667207226,-0.341950285966344,1,0
0.624814670775658,-1.5283261660491,0,0
1.9684381997061,-0.543305130265037,0,0
-0.236035188339162,-1.0049532549927,1,0
0.205944478592831,-1.74808416837262,1,1
1.18661030022451,-1.58366055898177,1,1
-0.530875426197461,-0.3182307999954,1,1
-0.832111736190817,-0.298600705861762,0,0
-0.319077549480231,-0.207870301890727,0,0
1.01935356011524,1.67322584204994,0,0
-0.284036979951772,0.0377454416897484,0,0
1.22438086859592,-0.736674377734635,0,0
-0.0924070997707241,-0.120204930907712,1,0
0.237663560644535,-0.866925330802963,0,0
0.433044840775596,1.26170196523149,0,0
-1.16328814000039,0.734009847954726,0,1
0.270334102190424,0.0254214902595974,0,0
1.43035098176322,1.1067577997152,1,1
0.462161974994175,-0.846492496154001,1,0
0.250790617138518,-0.0997833893787578,1,0
-0.337653456870582,0.397254080939114,1,0
0.453234523215388,-0.579312211881044,0,0
-0.682188717963906,0.679236438632112,1,0
0.0806640036652646,0.640156195997467,0,1
-0.27757932636452,0.516422355283372,1,0
0.823355717593808,0.344707603472341,0,1
-1.05557054089864,-1.77200272560689,1,0
0.0577750614799239,0.876494849332924,0,0
-0.288970006740962,-0.44587078565676,1,0
1.64701173767997,0.897600231903745,0,0
1.10679389251094,-0.410994284285282,1,1
-0.904417665439831,-0.462037222380737,0,0
-0.0844488247566502,0.355141071581812,0,1
-0.700439458669142,-2.00997270850071,1,1
-1.34905746708191,0.307384453274461,1,0
1.16941617778063,0.179528217760336,0,0
0.705551628222323,-0.891746560175447,1,0
-1.25696847341067,-0.0227708459456589,1,0
-0.82571018086793,1.1383706264846,1,0
-0.598545123960482,0.0783463902643144,0,1
-1.42623114931704,0.0356814904562401,1,1
-0.731438649126406,0.40490836843422,0,0
-1.10606218335433,2.31907917344624,0,1
0.300489187477416,0.841702945581655,1,0
-0.31336113705892,1.10803214873314,0,1
0.662132322127478,0.950593276042323,1,1
0.238563695281931,0.982147333983229,0,0
-0.295959038092048,-0.328025856302521,1,0
-0.367130844036801,0.209870618188264,0,1
1.10037698267367,-0.101022573660307,1,1
-1.44153300696328,-0.686800617283658,0,0
0.0604058568143966,-0.567373903136833,0,0
-0.721156420223359,1.00083388133652,0,0
0.71702450422796,0.397489443555694,1,0
-0.284057063011554,0.128081581281911,1,0
-1.54390392869986,1.73161726844521,0,1
0.911904096071756,0.231554541679771,0,0
0.907467253831426,-0.585944611089557,1,0
2.05005113832777,-2.01178725865119,1,0
-1.65675380198122,-0.288099157637994,1,0
-1.80644110282444,1.30048026591906,0,1
0.446237951588097,-2.96415271255733,1,1
-1.4624058429775,0.848667413946478,0,0
0.75514228744128,0.733743505927908,1,0
-0.660856661671297,-2.54652804850558,1,1
1.05242940229957,-0.0748634788200136,0,0
0.170027845778812,0.603409919452441,1,0
1.67254861964536,0.625150494934873,0,0
-1.9810172330873,0.512047812176803,1,1
-0.223019119194243,-0.281964918478691,1,0
0.962783182422577,-0.0585860514169408,0,0
1.87289714112196,0.562310739831075,0,0
0.675156993538719,1.31791014464057,1,1
-0.968714700759955,0.587726024473649,0,0
2.20361694072106,-0.679097491354824,0,0
-0.224900820373755,-0.295644813125236,0,0
-0.159057012123786,-0.91567115315336,1,0
0.250814373239026,0.179004218373476,0,0
0.892774939795024,-0.574821837431202,1,0
0.320555605723625,0.21607175834136,1,1
-0.00560091440253429,-0.356097953438886,0,0
0.710711656420592,0.159444492676839,0,0
-2.06844413361193,-0.147343339623795,1,0
0.0619463567293524,0.142036625423065,0,1
0.972368540865228,1.53804976799566,0,0
0.830349044999498,1.41035764506803,1,1
0.26412276958304,-1.05867264963638,1,0
0.00563158639452596,-0.293485167911381,1,0
-0.690833570803152,-0.739994112498561,0,0
1.93095655056715,0.282724012331108,1,0
0.00456878091811382,0.262460885366568,0,0
-0.133760521961565,-1.97591826211508,1,1
-1.3298507356398,0.247194352222576,0,1
0.366019198497865,-0.82261241654219,1,0
-1.25337345688682,-0.0348883324528347,1,0
-0.938770846218214,-0.553768350516061,1,0
-0.430186625959911,-1.01156929587032,0,0
1.11980748438565,-0.326855890378838,1,1
-0.566670312596278,1.69137521646562,1,0
-1.77541560452759,-0.805120699652589,1,0
0.960325393881647,-0.693538713027812,0,0
0.541832216675818,0.755892137978443,1,0
-0.0893239744745073,0.230145723008335,0,0
2.06485270531149,-0.79739857913793,1,1
-0.974313130333752,-0.151617485133577,1,0
-0.163762111264704,1.99462579190631,0,0
1.74403057102284,-1.42866104036868,0,1
-0.613065443882494,-0.128502544585704,1,0
-2.24177149650641,0.789432072584605,0,1
0.227899526605777,-1.28927568559455,0,0
-1.36882439934566,-0.47117520985292,1,0
-0.550266336263964,-0.262590342415849,1,0
-2.26440236071189,0.858945868226896,0,1
-0.234683882818687,0.554213104647841,1,0
0.652267580325303,1.01553839744383,0,0
0.257679163063324,-0.790889745553625,1,0
1.07156291187935,1.67119670734711,0,0
-2.06316010236677,0.279137971327499,0,1
0.72976175153931,0.35248998415404,1,0
0.9581576402393,2.65625019550574,1,1
0.890136168512949,0.463766045347634,0,0
-0.858326922040832,-1.73333385872492,1,0
-0.113332449215159,-0.118245483606948,1,0
-0.746383810842446,-0.0848387320573533,1,0
-0.395193213170613,0.949778220235677,1,0
-1.30744478743681,-0.744081673131826,0,1
-0.665395099887103,0.183536800753293,1,0
-0.395567861538847,-0.643261621130752,0,1
-0.323341016805827,-0.888264469041832,1,0
0.0108613671900701,-1.58226572525629,0,0
0.391940290997293,1.62586120000991,1,0
-1.2844068381294,1.15831090316135,0,0
-1.19098793415073,1.25015222628131,0,1
0.415424224013706,1.69676235022532,1,0
0.574893610440853,0.0747238371978392,1,0
1.39652013578211,-0.114534304142564,1,1
1.13658727361921,0.847559600100582,1,1
-0.268154298437695,0.562721922094418,0,1
-0.218912331579362,0.0447578814231283,1,0
1.41143733185202,1.5820742260359,0,0
0.657697500657363,0.62263810118465,1,0
-1.2660679040897,0.86573214700513,0,1
0.13554281108632,-0.257253430451168,1,1
-1.40145117951292,0.802627022855326,0,0
-0.321903857420961,0.683195561469046,1,0
0.743826098971173,0.689648695109823,0,1
-1.25680752081557,-1.81941122749713,1,0
-1.15818451273099,0.38344864263507,1,0
2.62534887215352,0.220730692412135,1,1
0.995196314184919,0.381791812971656,0,0
-0.785426388024411,1.49076389788768,0,1
0.681456725566374,-1.77258043720789,1,0
0.935854438206786,0.58197238485064,1,0
0.28919864135223,1.49489722955542,1,0
0.0336945534945408,-0.519406879920157,0,0
1.10534498767906,0.618115629045189,1,1
0.70157824969989,1.30160383391903,1,0
0.392985381249934,0.809137087812243,1,0
0.353040227492583,-1.17165205366395,1,0
-0.237535908156348,1.37701885037952,1,0
-1.29713099009489,0.242375165453883,1,0
0.250268697612615,-0.217026813248942,1,0
-0.237522047094175,0.116048978855326,0,1
-2.06671450680351,-0.653814723998663,1,0
0.317508230536148,-1.70506591497359,1,0
-0.205920535339044,-0.539308753167746,0,0
1.22154566536507,0.714896465166101,0,0
-0.608630660561528,0.373209172674647,0,0
0.347222048120798,0.134418671423163,1,1
1.40899731955489,0.137553755567166,1,1
0.591984930357373,-1.24105691312801,0,0
-0.256302115623157,-0.127003398261822,0,1
1.41302886698472,0.827296777200428,1,1
-1.43119427725501,0.281464017535093,1,0
0.937064275936718,0.571593573505641,0,0
1.45567481930848,-1.09203581451712,1,0
1.17425590841751,-0.553672283878384,0,0
-2.3257032563529,-0.100682766851299,0,0
-0.249959711378792,-0.220488739494788,1,0
-0.978413340115662,0.0678231180333647,1,0
-0.517699857111728,-1.33158911783918,0,0
0.869424334733105,0.439840857494754,1,0
0.626299883782363,0.230816739020082,1,0
-0.6790775589024,1.46390180819324,0,0
1.56359687036322,0.260236055588189,0,0
-0.749810430082127,0.363647492890467,1,0
-0.270407131366937,-0.485351574728458,1,0
0.244326745194337,-1.70177682354496,0,0
0.899838083609452,-2.35657430293961,1,0
-0.349686889878569,0.929011629076865,0,0
1.08730598602335,-1.33252871447274,1,1
-1.3903561167082,1.48186349820266,0,1
-0.215961590051891,0.0609654548381075,1,0
0.325662558900412,0.23774007161622,1,1
1.2475094475318,-2.02730998350875,1,1
-1.30352685785975,-1.62422290293176,0,0
0.366228035235076,1.00049243221932,0,0
-0.801624799022495,-2.0042738106651,0,0
0.386658308038578,1.84263646718245,1,0
0.206223538694971,-0.595518903857336,0,0
0.203512449128551,-0.648331431937071,0,1
0.268846469657341,-0.517667474489229,1,0
-0.57451562352923,-0.307551534646798,1,1
-1.01360885433902,0.217506932335122,0,1
1.04141026906023,-0.807396944430594,0,0
-0.0178700190330201,-0.507856683076099,1,1
-0.351406789082403,-0.407088100303007,0,0
1.09189595528747,-0.888611839160646,0,0
1.39116173182051,-0.0217841663394607,0,0
1.33853597334108,-0.520674886195843,1,0
0.441241405101788,0.665873257225038,1,0
-2.52274624398174,2.28884928554462,1,1
-0.181959795393645,0.0393602169971711,0,0
-0.396484324308402,-1.08478252953898,0,0
-0.772441840805937,-0.931426665738412,0,1
-0.503963952308579,-0.154809032974401,0,0
-0.179676504821711,1.34777574202019,1,0
1.031993256226,-0.646047510147483,1,1
2.13555126318674,0.079311655554942,1,1
-0.0446951509224888,-0.158338560210223,1,0
-0.147285935669072,1.56542368078154,0,0
-0.189699551631191,-0.242309516488144,0,1
0.858573745012977,0.166621962103063,1,1
1.68883705354804,-0.747728434210755,1,1
-0.0323474197362794,-1.90071962252224,0,0
0.53652714538669,0.696992167686848,0,0
0.789323779653149,0.595378482016907,1,0
0.561553447254587,0.940837023617161,1,0
1.39656709116516,0.284257793317681,1,1
-0.532804412850786,0.788372636129583,1,0
-0.652003046962884,0.103518022108388,0,0
1.05778885502926,0.630355481511861,0,0
0.496408197998184,1.54383840085761,0,1
-0.398236553270385,-0.749216676384808,0,1
-1.58761632750071,0.616955759875141,1,0
1.00707548560485,-0.542383228928232,1,1
1.10269295875527,0.206694125508655,0,0
0.565916096977124,0.533738879619303,0,0
-0.826877404136579,0.246728178994748,0,0
-2.34960380810112,-0.101824608838439,0,1
0.359636382276171,0.919879519817359,0,0
0.468261912071925,-0.241080975615596,0,1
0.0969021162339442,1.13870019453738,1,0
0.280070230586972,-0.554036249388175,0,1
0.152958739776097,-0.695093812781698,1,0
0.136431854421908,1.39014915023433,1,1
-0.642072091773569,1.62328000675526,0,1
-1.00135146925695,1.68680963870794,0,1
0.0319486310160537,-0.653182866011758,1,0
0.940790832811593,-2.38104008271238,1,0
-0.617226635692784,0.704235630422843,1,0
0.936403922389938,0.483351149732483,0,1
-2.36363565243502,0.258208849688313,0,0
1.2413004354258,0.108799646282312,1,1
-1.47562898647583,-0.620052138490941,0,0
1.87358721457978,-0.481571426008599,0,1
0.179620934495562,0.546634829429448,0,0
1.70479840862522,0.336291227169302,0,0
1.34278875091055,0.546308419030916,0,0
-0.132821471154312,-1.38405280452779,1,0
-0.776937227546091,0.277094817196586,0,0
-2.40130895085661,-0.76728820804771,0,1
0.151190561460222,-0.0874534156969879,0,0
2.15954414371987,0.358040084577153,0,0
-0.293254313345737,1.16301204202743,0,0
0.0506729484663749,-1.4796061180716,0,0
0.213145910579641,-0.443754835631862,1,0
-2.10380961209777,-1.51612858291885,1,0
1.12218192852557,-0.960744467648237,0,0
0.645321105857374,-1.12173148339704,1,0
0.442253405705393,-0.407165432777425,0,1
0.894785204016112,-0.382994414008956,1,0
0.00327386201820295,-0.0628968358959497,1,0
-0.211464789293903,1.22857243852056,0,0
1.70155593657366,-0.00701886389758919,0,1
0.686734636971662,-0.776723365522888,1,0
-0.969078023167405,0.0869411199623272,1,0
-2.37331223176335,0.553234335868973,1,0
0.665447470101284,-2.24272556110944,1,0
0.59626569501013,1.33348121196117e-05,0,1
-0.0385639298679637,1.96981071795487,0,0
1.75981348642467,-1.32245924030645,1,1
-1.02637511999792,-1.19297924082654,1,0
-1.12705744971144,0.020178347684794,1,0
0.886889720311436,0.607198449692299,0,1
0.182544747550295,-1.8665674662115,1,0
0.555368906570787,-0.0420276727241189,0,0
0.107012564957002,2.02666355279965,0,0
-0.496297376666865,-0.611884001481877,0,1
1.54772614171087,-2.56042567856923,1,1
1.25463832944702,-2.12149675043455,1,0
1.55394429155882,0.634544163502588,0,0
-1.29560307954764,-2.27392634874351,1,0
0.745750546704143,0.633805696951324,0,0
-0.252672244872811,1.6685675675363,0,0
1.73998239128583,-0.962081873498667,0,1
0.388130818239878,-0.353527079207305,0,0
-0.847972109585745,-0.797377034916887,1,0
-0.351895036505263,1.09775421961044,1,0
-0.63450796567401,0.400012335779031,1,0
-1.23493121925106,-0.927781136023463,1,0
-1.31278008498365,0.521799259396012,1,1
0.550315400434161,-0.295770395242248,1,0
-0.911379573134713,0.429505245702434,1,1
1.79831679225335,0.108875003698349,0,0
-0.541487422845338,-1.20570084550663,1,0
-0.353635415710424,0.773683238883315,0,0
-0.401095822384549,0.0062154523628618,1,0
0.914234571862454,-0.2159260195986,1,0
0.429184501181787,0.609434371889936,1,0
0.0245038076936665,-2.12489424411271,0,0
0.591068821559442,0.0527296254338539,1,0
1.50408869249161,-0.435671556651556,0,0
0.193013241568065,0.778273293639865,1,1
0.535989620545672,-1.27571934834494,1,0
0.423649149848267,0.186348048126256,1,0
-0.519563651018891,-0.599008551500611,0,0
-0.597428593006695,0.392073072537639,0,0
-0.63823730697622,1.61529800752059,0,0
0.874854358778964,0.510528461285726,0,1
1.66662563046039,1.52716979794463,1,1
1.35082974806415,0.284943396944602,1,1
-0.1118121154672,-0.22005177569897,0,0
0.817355327058763,1.45041704075305,1,0
-0.136373819283959,-0.518707975606078,0,0
-0.534839807684436,0.46608293167937,0,0
-0.236491390537831,1.44084211145624,0,0
1.12815789961057,-0.315706244571978,0,0
-0.330885239939317,0.154597521961025,1,0
-1.63847668385285,0.156261230960764,1,0
0.350945059487333,1.54018637977211,1,1
-2.82193521910657,-0.983504946338512,1,0
-1.10204649642625,0.46289821652762,1,0
1.24332739315182,0.446915252701565,0,1
0.303407069196504,-0.590880497494773,0,0
0.137490335120459,0.671182732559096,1,0
1.71132724087638,-0.992302117931098,0,0
1.28279737747972,0.444621417672976,1,1
-1.26119140119178,0.485464503568042,1,0
-0.656526714532521,0.536002907146377,1,0
0.313401299504129,1.49342643811118,1,0
0.175801838013959,1.04049650101805,1,0
0.443846614835123,0.464565260202338,0,0
-0.597110642818433,0.743710041138677,0,0
0.945920016008211,-0.175432833993052,1,0
2.58742259118735,0.735232952278202,0,0
-0.715963631306905,-0.0623651206603871,0,1
-2.47373954171822,1.30669490458959,0,1
2.13499366702082,-0.534335982862051,1,0
0.406973679449956,0.736375410964998,1,0
0.253862532719985,2.67363562041676,0,0
-0.974882478522826,2.14545323075263,0,0
-1.53103773120073,-1.81721175110419,1,0
0.242718048982593,0.379380362016875,0,0
-1.73563943293653,-0.752641320874355,0,1
-0.0977185434788764,0.648635513927082,0,0
0.0412680902553026,-0.260843001818411,1,0
-1.2248367207318,-0.517942751986823,1,1
0.113022422554209,1.09992074036604,0,0
1.54567044594615,-0.556650036017166,1,0
-0.324016879719461,0.363679002190566,1,0
0.859123772354292,1.42337615894636,0,1
-0.570601680440452,-0.59297042691345,1,0
-1.12512953427852,1.82546761536969,1,0
-1.33583626935276,-0.74144780732638,0,1
-0.317521337090689,-1.19604173186472,1,0
0.633429758875829,0.1963746799276,0,0
-1.22036769501155,0.501843256375469,0,0
-1.4161976214343,-0.766347927756654,0,1
0.0762945289533551,-2.60537406257187,0,0
0.585078929791675,-0.421172476092103,0,0
0.326551659111659,0.567452501179606,1,1
0.80190145551566,1.68767728078053,0,1
0.319474102840846,0.545617257847834,1,0
0.0483893010955769,-1.18381282173173,1,0
-0.768384232288546,1.44604662504522,0,0
-1.44519741180834,-1.1559538673009,1,0
1.3135306974452,-1.64924059369946,1,0
0.12109840753489,-2.26270399739874,1,0
-0.304920332350754,-0.2439298998789,1,0
-1.40010877204931,0.396207252582089,1,0
0.580980556253468,1.59978854513144,1,0
-0.226850380574178,-1.05196598820635,1,0
-0.753919662155398,1.99048859642577,1,0
-0.595790069331978,0.601231416366622,1,0
-1.05472953596869,0.467471865174745,0,0
-1.9172322466393,-1.1283558137646,0,1
-1.46301021837054,-0.822439812210067,0,1
0.985418744655406,-1.11144217384506,0,0
0.82951558188094,1.20663590974883,1,0
1.60552375635633,1.79938656103006,1,1
0.0481617779468778,0.118050498602656,0,0
-0.579919692265515,-0.483004632163891,1,0
1.06985584315078,0.369200267210519,1,1
0.413637021131316,0.201048900982881,1,0
-1.73869015988319,0.864011623186076,0,1
1.06658704763696,-1.26500766539267,1,0
0.371066278742148,0.500070441673656,1,0
1.18172783658396,-0.518525496831303,1,0
-0.173707962012506,-2.86543983865333,1,1
-0.882763376511588,-0.345515663543741,1,0
-0.708132082801066,0.796591832361483,0,0
-0.15077252743848,-0.0603289133690511,0,0
-1.12811916336362,1.34007674104707,0,1
1.11282923743079,0.01850826734228,0,0
-0.858727737217561,1.42205439534422,0,0
0.497232953678638,-0.362034812080781,1,0
0.886170411087645,1.18290747150859,1,0
0.57515970069958,-0.0817575627064076,1,0
0.565270862786851,-0.186428252566025,0,1
0.109141217227627,-0.0593370423254026,1,1
0.0972979430581453,-0.0758362657719487,1,0
1.69096452051761,-0.684123738398827,1,1
-0.944939484013797,-1.33339618409541,0,0
-0.26003762683892,-0.366099803408396,1,0
-0.706465649336849,-1.78664954022828,0,0
0.11509658172099,0.190034005726763,0,0
1.71974521113409,-1.0465847874136,1,0
0.339376918168307,-0.0595830066155934,1,1
-1.14828316460352,-1.51285401539769,1,0
0.872994285932633,1.1916878220293,0,0
-0.521799834174768,0.0315332368057642,1,1
0.659936280040997,1.50825105449606,1,0
0.888503757949658,0.758479726563468,0,0
0.633565602883098,1.80658108718489,1,1
-1.01562882300849,1.01833970818345,1,1
0.773740344934333,-0.558281472878669,0,0
2.01548110403501,-4.59830319871214,1,0
-0.0712789346847037,-0.952199085699494,0,0
1.30392778424197,0.22779639488507,1,1
0.513297914209234,-0.400234064022613,1,0
1.42399367553106,1.92610664111115,0,0
-0.100998655874844,0.407742001565597,0,0
-0.171140134928307,-1.25520226139582,1,0
-0.0875099577729752,-0.51876363912678,0,0
1.82128124661145,0.401969505111134,1,0
-0.303218287259422,0.0328826611401545,1,0
2.59318296937569,1.35475364476309,0,0
0.460351344907071,0.202919492190777,1,0
-0.26524739399291,-0.226922845632621,1,0
-0.768187479493326,0.241168692272393,0,1
1.92756983576823,0.17352586459677,1,0
1.36112670015704,0.0273030295940433,1,1
-0.58587767789361,-0.543508837224964,1,0
0.454894237493729,-0.702176810140722,1,0
-0.49967976541197,-0.176165506417493,0,0
-0.644181603253867,-0.729328777493131,1,0
-0.613015123952852,0.413045214882392,0,0
-0.749396616647244,-0.633418064130622,1,0
-0.634597085584018,1.29240155447846,1,0
-0.858367382103028,-0.544408669728897,1,0
-1.55101902563953,0.430414200659858,0,1
-0.0931036245337407,-0.686631567102676,1,0
0.612565950778659,-0.765781497845323,1,0
0.0576901254471818,-0.213549886172305,1,0
0.797986223690185,1.387255628564,1,0
0.514464652109095,-0.268937386917785,1,1
0.438734126263084,0.267629700124127,1,1
0.50965220217532,-0.879532662721048,0,0
-1.06098776333017,-1.03080885436909,0,1
0.692584655553216,-1.42066054189266,0,0
-1.53448268274111,0.88160143460461,0,1
-0.242746618739037,-1.02335859154506,1,0
-0.0542853157032032,-0.336078832761053,1,0
-1.42474139954755,-0.903642010008646,1,0
0.596017033171352,-0.642015562797665,0,1
-0.767366815362169,1.49361535462769,0,0
2.24339535089576,-0.807296691773722,0,0
0.447106505567202,-0.0957333498727843,0,0
-1.02358770158826,0.0247332220527184,1,0
0.553581496791274,0.413690400729417,0,0
0.669293286350077,1.36113449156514,1,0
-1.33126681891824,-0.050342653593148,1,0
-0.770657185650815,-0.617305803859434,1,0
0.835355242691499,0.0649379993543843,1,0
-1.87424707024412,0.283297840988991,0,1
0.515863449553031,0.441801168199522,0,1
-0.0793588532972737,1.26985375031824,0,1
0.937052871442347,0.255921005427132,1,0
-1.11536302213894,-0.287480169977638,0,1
0.346032940284217,1.44766406963784,0,1
1.38185574441469,0.317273367654442,0,0
-1.00602219497458,-1.19660884565674,1,1
-1.01770738207853,0.0551209186771832,0,0
0.19274883980042,0.52713536043184,0,0
1.59175550362139,0.769408670354042,1,1
-0.0632023671939802,0.230087783862433,0,1
0.398193128061163,-0.312784161693465,0,1
-0.216058284383707,-1.23889043704152,1,0
0.844917496079346,0.531732906467156,0,0
0.756927202192924,-0.129960931208572,0,1
-0.0621865176134679,1.01580831104643,0,0
0.964774529724562,0.0684046148171988,0,0
1.68521268034191,-0.692008362588914,0,0
-1.09863198403691,0.470341206968801,0,1
-0.420116473361191,-0.735300030003247,1,0
-0.233426645555981,-1.80830484051987,0,1
-0.607488598147055,1.25162994248966,1,0
0.718930786470969,-0.131628505057664,1,0
-1.89424601794218,0.830026718609633,1,0
-2.18204173317361,0.472912678709041,1,0
-0.569180782216271,-0.928125862221578,0,0
-1.98623089438354,0.801943524249818,1,1
-1.08516243549653,-1.67654806618179,0,1
2.41500322739,-0.441050886197574,1,1
0.533112850021995,-0.488890196360622,0,1
-0.0125821313016864,-0.488962318462117,0,0
-0.475249999792225,1.07835214784656,1,0
0.0329514338924392,0.773036663383275,0,1
0.917276039547011,-0.190718747173336,1,0
-0.306364551713199,0.574784669934883,1,1
-0.779967273034028,-0.0493131956208671,1,0
0.53163095431708,-0.46231963320283,0,0
-0.144820890180884,0.0419298683708007,0,0
0.219776135354791,-0.632021471860237,1,0
1.41984037897628,1.61406086056629,1,1
1.86103431318543,2.03074794839505,0,0
0.373329628883642,0.45811867516188,0,1
-1.0288038919522,-0.68821503772941,1,0
-0.706721859181322,-1.49749569036509,0,0
0.256273462764448,-0.412563182054079,1,0
2.18003112673657,0.726665871523199,0,0
-0.032383479033575,-0.679196275990311,0,0
-0.272799325139425,1.70151267849713,0,1
-0.0281587628886275,0.663784340236977,1,0
-0.375178372181465,1.76897118864586,1,0
-0.552858022870074,0.369503910314679,1,0
-0.353563187950358,-0.909576646402181,0,0
-0.543595278028418,0.00721745043995169,1,0
0.835608917904291,0.329459950848815,0,1
-0.623030016699537,-1.93289447691188,1,0
0.656513025065351,0.431478421313499,1,1
0.209998670784936,0.224110866629449,1,1
0.121079933452844,-1.08189372351062,0,0
-0.30217864681014,1.41478691079452,1,0
-0.864492035237055,-0.102689986684073,0,0
-0.37479403931806,0.333004606677638,1,0
0.758572700288959,1.04046093828285,1,0
0.447681208313141,-1.48800254849259,1,0
-1.19036550592269,1.78270623739945,1,1
-0.35869621013592,0.403534020937377,0,0
-0.209410272649311,-0.736400861008316,1,0
-1.31881795789159,-1.33266222112794,1,1
-1.2668962823925,-0.687248964190529,0,1
1.82310777404525,-0.239336618287342,1,1
0.837410124841959,0.854456533490675,1,0
-1.17615822462481,-0.860323377633792,0,1
-0.0269107834800233,0.805666118279444,1,0
0.788890508635492,-1.57116474650118,1,0
