X1,X2,T,Y
1.90716256424844,0.193920809316891,0,1
1.1448768896077,-1.09076603035441,1,0
-0.764530737144157,-0.252318505979972,0,0
-1.45743250274259,0.11544697747292,0,1
-1.09346888094472,1.3530364316034,0,1
0.295241218492545,-0.57006522914365,0,1
0.00688594231340696,1.62317027307031,0,0
1.15741088552627,0.0422991750043885,1,0
2.13463789061004,1.11290650170858,1,1
0.237844613147407,-0.140388855589718,0,1
-1.28512735686561,-0.0718549430742106,1,0
0.0348272467228443,-1.06349275119868,1,0
1.57029534239742,-1.34787552140803,1,0
0.158010050935877,0.479250169528386,1,0
-0.745799471848912,-0.154997840537054,0,0
-1.06880296616775,1.0207230319342,1,0
-1.62743792886025,-2.56952746214627,1,0
-1.06858163861895,-0.551136449612414,0,0
-0.0258397064265911,0.420862090084036,0,1
0.319576386666158,2.69770121275478,1,0
-0.57488121772235,1.317698606466,1,0
-1.15190000100714,-0.910226610315161,0,0
0.0870685345574964,0.609666283699481,0,0
-0.0701807537016611,-1.35153715132491,1,1
-2.9983040143072,-0.152460340931876,0,0
-1.22399490996997,-1.12283226823888,0,1
-0.997074772631578,-0.0415773883810699,0,0
0.335713896054794,0.616032656659217,1,0
1.29534374270385,0.262299317126125,1,1
0.327759944071133,-0.388116717393519,1,0
-0.152045211521272,-0.0818695447866234,1,1
-0.958945851634034,2.36155568582154,1,0
1.8582198358107,-1.97485038820089,0,0
-1.57476470298343,-0.526390140686299,0,1
-0.398147971073293,0.0432411449738626,0,0
0.968685026035803,1.0784068697457,1,0
0.671189120796891,1.19891121158636,0,0
0.678891036523139,-1.32798914888018,1,0
-0.173961316870722,0.587438956101495,1,0
0.789029246427444,2.70532836132373,1,0
-2.01358632738333,-1.11283312586894,0,1
-0.268950994805494,-0.500547629199427,1,0
1.42162524149251,0.35402225125814,1,1
2.29364889587613,1.21296915635751,0,1
-1.49746554105103,-0.962362600292805,1,0
-1.08004994958349,-1.1528094156463,1,0
-1.7625252608703,2.09393566242317,1,0
0.437790595050676,1.46872344901285,0,1
0.344351445352089,0.203693443358777,1,0
-0.404035757000153,2.77536035362898,1,0
-0.477911653102178,0.480855121620289,0,1
0.175613617323387,0.734617100626186,0,0
0.791887445300531,0.69126703812039,1,0
-1.25868280094861,-1.74815476272227,1,0
1.69309524996277,0.754802581351632,1,1
0.861486798508819,0.2586088189037,1,0
0.33507416366404,-0.391982114258936,1,0
1.10311431474025,-0.518523892673942,0,0
0.418345890440885,0.732581821198862,1,0
1.02285202646367,0.930359338359562,1,1
-1.12899158495892,-0.173991680814586,0,1
0.452238942731122,-1.18673713371533,1,0
-0.259703946915372,-0.131580319210663,0,0
2.66585016357266,-1.0616331789531,1,1
-0.705151213559825,-2.05395922900308,0,0
-1.48783079865287,-0.45934541091562,0,0
0.355768619578769,0.618427175109397,0,0
-0.137723076967689,0.678083748023384,1,1
-0.669102914321254,0.548242329850629,1,0
0.560589752965446,-0.465213759013058,1,0
-0.362792602446034,0.361189953353294,0,0
0.734610146765073,0.79679662175095,1,0
-0.932002397608691,-1.27694149108342,0,1
0.788884108336255,-0.766354042586732,1,0
0.603844668968444,1.32609648647779,1,0
-0.25075631622867,-1.99112786721847,0,1
-0.539715044829778,0.188320117080255,1,0
-0.41178777839436,0.284385443679424,0,0
0.641962078048956,-0.817435787528467,1,0
1.89088564397012,0.593491604363125,0,1
2.29876972941144,-0.222390481301367,1,0
0.630982763022079,-0.995445322493701,0,0
