X1,X2,T,Y
-0.514367869227827,0.778361282334895,1,1
1.65734220741823,1.09657506664869,1,1
0.530864303181531,-2.06091470966252,1,0
-0.278239056003026,1.33035291366426,1,1
-0.823116942684563,-1.20717473215583,0,0
-0.132959388381073,1.10736283026889,1,0
2.88033817298716,0.180722833902056,1,1
0.187687026141,-1.3733263719808,0,0
-0.875268068022192,-0.505260944133711,1,0
0.537935467841978,-1.47175659346722,1,0
-1.2992927075354,0.00598925876926787,0,1
-2.04675549372781,0.225936325568172,0,1
0.370184534002553,-0.17388813470473,0,0
0.695971252873594,1.14278788022623,1,1
1.72155355975618,0.169575733952614,1,0
0.260742634100897,0.684779191990927,0,0
-0.85102668966122,-1.14432315631286,0,0
-0.253257220123113,0.407959163354338,0,0
0.863103363308409,0.360979808757039,1,0
-0.016199805209529,-0.460858945815936,0,0
0.363980909789276,1.34083017487347,0,0
0.31549576486843,-0.727789243789189,1,0
-1.3015112322191,0.346123912049735,1,1
-0.676382561390165,-0.743407095993653,1,0
-1.56827195520127,0.0881126013718299,0,1
0.0616422195559814,-1.40044154644655,0,1
0.933135862966742,0.591031569284852,1,1
-0.14834662358173,1.53306971480457,0,0
0.220587972676834,-1.31509552834201,0,0
0.0733650710484447,2.93164252177018,1,0
0.567578964535281,0.24459633016753,1,1
-0.0185992743737682,0.0114454215106069,1,1
0.0356597340929541,-1.04593193562886,1,0
0.672864174201685,-0.583692175929384,1,0
0.561623563213149,0.417348140228214,1,0
-0.615665267323822,-0.241826427440773,1,0
1.57886653401451,-1.2255174739191,1,1
1.60649457296309,0.0286693371859855,0,0
-0.674448571134039,0.907321295294096,1,0
-0.334550431482944,-1.43768982711071,1,0
-1.84398268101461,0.717694364588256,0,1
-0.330240040380543,0.0332435553926518,1,1
-0.998144307426961,0.291465024964167,1,0
1.44896812169278,-0.443090473136005,0,1
1.07355566112337,0.895949037275967,0,1
0.540955784109859,0.562455762417845,1,1
0.228592080049739,-0.262904036070071,0,0
1.86655966791347,0.559103885669992,1,1
-0.382390721015447,-0.808754364039847,1,1
1.34326151513028,-0.595880396020069,0,0
1.61670756645597,0.414189560841039,0,1
-0.751011082047689,0.0881224920764387,0,0
0.902543826131442,-0.992441055065636,0,0
-0.721764787044834,-1.20861224967734,0,0
1.23903792819401,-0.540799009457417,0,0
-0.0379698296960208,-0.116009945262353,0,0
0.384340790810256,-0.0115277274787458,1,0
-0.702555694632129,0.868076643014875,1,0
0.428086051737185,-1.03366258961001,1,0
0.0615948125528801,-1.61679072365866,1,0
1.91906197556427,0.382004545858104,0,0
-0.666601135918007,-0.118769418796779,1,0
0.0652208586398179,0.490294871651054,1,0
-1.81168698468902,-0.381309306157191,1,0
2.61457974447813,-2.59520010961545,1,1
-0.765617289867315,0.043144085275681,0,0
-1.64259147591834,0.675014804506689,0,1
-0.0283194536223088,-0.205645181154025,1,0
1.32160704488665,0.954996708484149,0,0
-0.554012576682633,0.671522570979808,0,0
-0.308495708621687,0.725028439179492,0,0
-1.83094295913483,0.749371474385877,0,1
-0.979748399665043,0.328742915727088,1,0
1.11041373443035,2.3098406523228,0,0
0.959893467498416,-2.19907094014655,0,0
1.08201612541437,-0.989192146316354,0,0
-0.74683879515841,-0.895852488630515,1,0
2.12518437352861,-1.90767389040474,0,0
1.19840273526089,-0.466061271680736,1,1
-0.449946784003808,-0.306565250642936,1,0
1.28025003821628,0.577544339035433,1,1
1.12050933425223,0.55396911139853,1,0
-1.63029333216973,0.173142526717722,0,0
1.2414252808185,0.979420400620592,1,1
0.532227584763882,-0.243073970044961,1,0
0.0990087223092072,0.742739378060853,0,0
-1.34567159618816,1.37439791248379,0,1
-0.743611575624463,-0.382755076497465,1,0
0.728208952384995,-0.485947503301497,0,0
1.5185317067407,-0.169687793331147,1,1
1.40811257831535,0.249992988439552,1,1
-0.719558329674604,1.69691590674503,0,0
0.437984752759147,0.224348794741593,0,0
1.83303562112713,1.82630168762676,1,1
-0.743819699788203,1.99419432379494,1,0
0.569543146832219,-1.61290331146465,1,0
0.0264113944130981,-1.41792437166893,1,0
0.772034504499956,0.163827041400827,0,0
1.04918232451244,0.0724385690254902,0,0
-0.721363062370055,-1.04327224302907,0,0
-0.889459780835015,1.36483611011122,1,0
0.910681096393227,-0.758436341880973,0,0
0.00647512339597624,-0.186528660581496,0,0
0.320629241343571,-1.69590796975365,1,0
1.51316605965781,-1.4674492130254,1,0
-0.931156386497929,-0.310891815457987,0,0
0.0417681170232982,0.0460606201642692,1,0
1.87418672006405,-0.409337097704466,0,0
1.53933905769807,0.711968971868764,0,0
0.801457079331613,-0.556600691838832,0,0
1.08557807525522,0.700338755487035,0,0
-0.154554114543369,-0.0950329678991888,1,0
0.670641157407039,-1.75372004283395,0,0
-0.721203562227161,0.385260083133244,0,0
-0.640809373907654,-1.09093074682014,1,0
0.83083336319892,0.38790069912102,1,0
-0.813010439916899,2.240122019027,0,0
0.603030116571941,-0.818976766770259,1,0
-0.554273172669746,-0.891698719347585,0,0
-1.03215528135126,0.537505065551659,1,0
0.547156186969732,0.854762429913566,0,0
0.792040208684595,-1.54445364385578,1,0
-0.968225494605457,-1.21136392391038,1,1
1.32405040789285,1.88565624489138,0,0
1.59036904044384,2.37542902824501,1,1
0.296026417328028,0.347051953600975,1,0
1.02882868285226,-2.04565095145493,0,0
0.363668739798906,0.903866925734561,0,1
-0.132375563592482,-1.5818969771567,0,0
-0.600223973387627,-1.23429557907441,0,0
0.603759848401716,0.457735078990553,1,0
-0.511009369041331,0.485055508155793,0,0
-0.484499096559538,-1.19066817705556,1,1
0.572244228114859,-0.817021151828889,0,0
0.151572530609677,0.584314072214726,0,0
1.98705097095304,-0.791882205179065,0,0
-0.541605562143866,-0.403949288330496,1,0
-0.248766883946329,-0.19261554688641,0,0
-0.00188769154629379,0.114258831919071,1,0
0.823680485827817,0.786018236646892,0,1
0.148648515439817,0.145775478753322,0,0
0.477791306625443,1.55763413555203,0,1
-1.10481897545315,0.973016040273943,1,0
-0.140762984951084,0.642100057191438,1,0
-0.551250651756714,-1.42037683210421,0,1
1.04652503152765,-1.45925055701195,0,0
-2.00538548101217,-1.21596690828529,0,1
2.32698481753705,-0.7308449850829,1,0
-0.661791753785292,-0.0120932182741568,1,0
-0.145113087475123,-0.557852487116263,0,0
-1.87239032689085,-0.366641623614513,0,1
-7.69958836994586e-05,0.293560318921982,0,0
-1.07969802369969,0.783677369550809,1,0
1.68320012026269,1.46263388328591,1,0
-0.508561662697895,-0.511194186592808,0,0
-0.400954063044821,0.140339445908137,1,0
-0.581282506376516,-0.0306843729757543,1,0
0.354819725926732,1.6534232177799,0,0
-1.27254714888837,-0.00600280033008824,0,1
-0.676863709701989,0.748170545792786,1,0
-0.620044088670645,0.292206096919711,1,0
0.28497700207637,-0.41377235698942,0,0
1.44691559254705,-0.202893938284948,1,1
0.0084131735260616,0.763718583780222,1,0
-0.866839527654524,-2.28983577582083,0,0
-0.501135536371491,-1.49538792135839,0,0
1.51049023076931,0.552128874690312,0,0
-1.10956160858998,2.77621497451817,0,1
0.36067156792746,-1.8208745799377,1,0
-1.11707866347673,-1.5371783016929,1,0
-0.726156494080543,0.34174816692146,0,0
-2.55040864173635,-0.258337575390727,0,1
1.61601321264443,-1.11675847561854,0,0
0.531618428516651,-0.226247575483689,0,0
0.898580272162649,-1.18564062560032,1,1
0.477042392597684,-0.20450303215996,0,0
-0.722645903941887,1.81151309395494,0,0
-0.346768511942829,-0.0892255212546897,1,0
-0.817657240115864,-0.617361243918033,0,0
0.0547714975056533,0.711178489481422,0,0
0.0942600963163418,0.712309789882408,0,0
1.46594137081066,-0.364020710510088,0,0
2.30310815928588,-0.878623636068012,1,0
0.257777930553697,1.74930093579455,1,0
-0.441941282815933,1.08662374571658,0,0
-0.492286097026739,-1.23068695871545,0,0
0.910676336685017,-0.360219714013091,1,0
-0.176065038898285,-1.25710199915314,1,1
-1.37787554166335,0.329405983240945,0,1
0.0128664841024166,0.990890907644292,1,1
-0.252056753442554,0.71414547313491,1,0
-1.75504724380376,0.771608050589933,0,1
-0.122716849493554,-0.304046429177815,1,1
0.0833987410161009,0.672478399353074,0,0
-0.00645764229381825,-0.741844503651807,1,0
-0.504821230776832,-1.21179195626889,0,0
0.4963997850616,0.0441803342126839,0,0
-0.713403305651343,1.49569340049991,0,0
-0.2978576102906,-0.957867632661198,0,0
-0.64986847959158,0.966428975263288,0,0
-0.371167821777575,1.09275884965046,1,0
0.253485157799173,-1.80867677844181,1,0
1.54871456704985,0.379898999670616,1,0
1.30087338134422,1.88261093718542,0,0
1.1293830117604,0.0115191140813527,1,1
-0.241388673216654,0.869746832859763,1,0
-0.45032987822701,-0.0995564360439466,0,0
-0.730337144319155,-0.22534165246901,1,0
0.212611262559938,0.0589140641411973,0,0
0.842942329279968,0.186021325252222,0,1
0.188070771481572,1.01834884781617,1,0
0.283888744287565,-0.273904778702353,1,0
-1.63297928298587,0.116463151127246,1,0
0.783824857708062,0.677371525689337,1,1
1.63104782782634,-2.21389700845948,1,0
0.137757200507308,0.422384474885521,1,0
0.711654223387929,-0.169016570834929,0,1
-0.298768736626601,0.0803959012735574,0,1
3.48252448956939,-0.358270351395214,0,0
-0.253890080577298,0.164108914450704,0,0
0.348442774763023,0.531348921699389,1,0
-0.991634022557088,0.471310886768366,0,0
-1.44686916407459,0.549824993801674,0,1
0.92793331312274,-0.709164863553262,0,0
-0.916620398942367,1.00496805146934,0,1
-0.324282475003783,-0.290678735533453,0,0
-0.137227506680398,0.08469685570009,0,0
0.356791424468472,-0.779436694212844,1,0
-0.699931165099729,-2.19774054855535,0,0
-0.459986314882329,0.61263734645184,0,1
-0.451739538672563,0.170085192711008,0,0
0.298488181599293,-0.170763979438318,1,1
0.0437756453350617,0.834566743079194,1,0
-0.42408566783174,0.169101138568619,0,0
0.607101035470285,0.54635188837549,0,0
-0.370425154856769,1.49499112428165,1,0
0.110357798123128,-0.392447073250656,0,0
0.905377995472518,2.68042241043864,1,0
0.756283344379006,0.450000763117109,0,0
1.32274839449155,-0.756481618924655,1,0
0.47763831489496,0.00838581992325522,0,0
-0.0783918600179184,2.35604602137692,1,0
-0.239908667160815,0.953446732456283,1,0
-0.81880483307405,0.465228329491198,0,0
-1.82384585529206,-0.13680064536514,1,0
1.26424612227463,2.07047103144219,0,0
0.309831946175386,-1.47404080094644,1,0
-0.723012377269945,0.129227669743567,0,0
0.903137485141327,-0.399900788536742,1,0
0.432752991840959,0.512953176032062,0,1
-1.29818325277906,1.57963913028012,1,0
-1.16422082467943,-1.25832001586474,1,0
1.84463383468449,0.228453816248687,1,1
-0.059911238660493,0.985858772549388,1,0
-0.847125007054019,-0.778998375725043,0,0
-0.0882755638828662,0.0293562543459595,0,0
1.84913989387386,0.345598742483269,0,0
-0.660710749188991,1.57608687844896,1,0
1.78858074084328,-0.918409760985823,1,0
1.21076927960564,-1.50826927546548,0,0
0.360549938791556,0.785992906314184,1,0
1.69968133520172,0.126122310721917,1,1
1.1131172501195,0.747579412994291,0,0
-1.18630859681243,-2.60252303605051,1,0
0.0696420289367987,0.320910155202537,0,0
-0.829732296602941,-2.41892670562468,1,1
1.22189552252288,-0.093196544909519,1,0
1.17149551193005,-0.415728574046844,0,0
0.170360953716899,-1.15274911338974,0,0
-0.954893949575026,-0.19642636486075,0,0
-0.0190108812289147,-0.257721051332453,0,1
-0.968558011378582,1.11430443214451,1,0
-0.10186733065721,1.53698634764614,1,0
0.871799153123084,1.03310896348653,0,0
1.01846642415542,1.83491032629074,0,0
1.52263474124316,0.350148751352169,0,0
-0.483770822488861,-0.160890294886142,0,0
0.248882239524082,-1.42451569704331,0,0
0.183662944881586,0.630240635924734,0,1
1.43404458870039,-0.863417297934083,1,1
0.758144055729759,-0.636285352644341,0,1
-0.0475806866665988,2.03194991662476,1,0
-1.19413785164023,-1.4701574429908,0,1
0.811608730886087,-0.107691120950879,0,0
-1.2212592687521,1.79562187544362,1,1
-0.504305018839458,-1.14763627832171,1,1
-0.856207741866157,-0.319523586709002,1,0
0.0610227701458111,0.696663036528663,1,1
0.746398087562048,0.597995299038367,0,0
1.24577067377828,2.10060470209979,0,0
-1.89126496565461,0.484974986062268,0,1
0.372553103896293,1.25916781252226,0,0
-1.01619378023864,0.401821103099285,0,0
1.42302025483895,0.0363362022957054,0,0
2.51299425559952,0.274217184841303,1,1
-0.425617413665286,-0.0658270461099073,0,1
0.297531808211701,-0.63629507982086,1,0
-0.844638962902134,2.04058588717357,0,0
0.579601905918176,0.219259917227508,1,0
1.15365912336858,0.523912672372209,0,0
-0.0402570423474517,1.57567681403143,0,0
1.49708688277166,1.44335690679597,0,0
0.719725168790879,0.144022406826565,0,0
-1.37629709765284,1.11414422169226,1,0
-1.16182484739635,-0.885211575108249,0,0
0.399289896781624,1.53402668155356,0,0
0.207274432596142,-0.785635912378163,0,0
-1.88789195295369,0.876753116494465,0,1
0.0162208157827564,2.17293695464264,0,0
1.04698802337794,-1.6602911287808,0,0
0.668939706977471,0.919001434338674,0,0
-0.0814543127538109,0.829828326630035,0,1
-0.479024138615979,0.581872322023194,1,0
-0.407657670915474,0.508083702598427,1,1
0.999805488059609,-0.4189418643086,1,1
-0.259367906420464,-0.29345343216415,1,0
1.25676363086559,1.19318323952469,1,1
-1.40708254716798,-0.21214130211349,0,1
-0.525309628515675,0.519377427027531,0,0
0.821794228169392,-0.475724044578048,1,0
0.779134636543615,-0.176040831881276,0,0
-0.196506860264224,1.17112353615721,1,1
-0.0854392695558314,0.090019440166352,1,1
-0.458533707611885,-1.09336314785377,0,0
-0.870955941131211,0.300468885777785,1,0
1.48571004992562,0.77079973144403,1,1
-0.19309012933915,1.69293198098879,0,0
-0.00597082086141043,0.707174393114989,0,0
-1.27500531379981,0.588296589261748,1,1
0.23796035104287,1.77647308930365,0,0
-0.381699463332382,0.0877715619242149,0,0
0.292895662692483,-0.122840553161286,0,0
-0.820631176029308,-0.229749492253561,0,1
2.51361876403294,1.0962152765414,0,0
0.0431811021098391,-0.252872061327119,0,0
-0.622060503164899,0.472244526808634,1,0
-0.357803583149581,0.674829690753842,1,0
2.30273933802476,0.357996696561532,1,1
-1.56438695227764,-0.217183405065986,1,1
0.188009590221667,-0.359586107304789,0,0
1.50621408347054,-0.0717626702710647,1,1
0.730700904223906,-0.2517786666229,0,0
-1.20077895405502,0.795103756654789,1,0
-1.73843052439301,-0.806108488222008,1,0
-0.599190438716089,-0.477380029035138,1,0
0.0563740834117356,1.42617905457946,1,0
0.0695495043993591,-0.858611991411185,0,1
0.180226105621862,-2.06400744651692,1,0
-0.073691759544889,0.590994241509278,0,1
-0.230980702806043,0.156009700396262,0,0
1.88485700129288,-1.50556704044078,0,0
-0.432158596782436,0.237868897747708,1,1
1.35603820389701,0.405153728649491,0,0
0.433575397161726,-0.328442250266475,0,1
-0.283921375695673,0.750514001200266,0,0
0.748656262502022,0.68993563489199,1,0
1.17958140677094,-1.72229170082263,1,1
0.0405794141593674,0.628834807315821,0,0
2.20106619773733,0.844976577744098,0,0
2.81082612789315,-1.79529826632023,0,0
1.06938490420406,0.955540423101245,0,0
-1.61975318762037,1.17971018980083,0,1
1.25180841031687,-1.1076864038161,0,0
-1.30685154087612,-0.466659788269747,1,1
-0.317621435613802,0.13514136419561,0,0
-0.506799225298754,0.488318244031452,1,0
1.68747655129764,1.31216162752754,1,1
-0.327190535631604,-1.03225809719227,1,0
-0.169410390525382,0.963136176260205,0,0
-0.167235156321885,0.44678085190991,0,0
1.03697097075957,0.465722284943977,0,0
-0.243059301373745,0.0568550637190761,0,0
-2.18767035953237,0.365954163691821,0,1
-0.196431017437025,0.258739507355769,1,0
-0.10899561879366,-1.99028724673323,1,0
0.0876776598561554,-0.6410574472294,1,0
-0.230194437026561,-0.825419822743039,0,1
-0.136503829092472,-1.07279917060485,0,1
-0.874435113836809,-0.618397851290332,0,0
-0.0730828873899199,-0.277512969223148,1,0
0.960367747501097,-1.11485079885993,0,0
1.11477702978404,0.991349035939769,0,0
-0.619441738173446,1.43083526344003,1,1
-0.368383990719628,-0.46204727384931,0,0
-0.404315549430106,2.58968338700691,0,1
0.983098803484842,0.361426350450762,0,0
0.359302461931802,-0.401646555550461,1,0
1.30817933259092,1.83901795515703,1,1
-2.29166848334444,-0.556021789422733,0,1
-0.377618876337341,0.636224739077666,0,0
0.0733828920352726,0.33542025022797,1,0
0.268050541511349,0.761293229930905,1,0
-0.984285980188795,-1.09155869950926,1,0
-1.6692964784496,-0.561539642540168,1,0
-0.555600426951855,0.407276982487007,0,1
-1.62645184408117,0.607916062223132,0,0
0.871538466453395,-3.13800346861018,1,1
0.101712593572052,-0.774300601769585,0,0
2.4602325403051,1.0710457678886,0,0
0.665120665169352,-0.106082583129556,0,0
0.0993041832105196,0.72956988920468,1,0
-1.56314607768779,1.1639649196273,0,1
-1.10141200107883,0.635927256886174,0,1
-1.40243944885048,1.18464267831453,0,1
0.608144136485517,-0.0759353998571849,0,0
-1.55436517893981,-1.54185753771144,0,1
-0.948032615692738,0.705034988132254,0,0
-0.902413460826801,0.459528596033836,1,0
0.516982894012462,0.0609990519321847,1,0
0.101921145976337,-0.123790922761214,0,1
-0.785256434490483,-0.769664588960498,0,0
2.03714073600978,2.22514064515583,1,1
-0.95379288176892,1.02119962955634,1,0
-0.391497217092917,-0.0356005372685178,0,0
-0.932586718269054,-0.642901800831827,0,1
-1.79766035826657,0.156397316677235,1,1
-0.109731395687733,0.488225721088596,1,1
-0.0654827982346615,-0.934643350834973,1,0
-0.20680433284079,-0.578328518741422,0,0
-0.431380669106419,0.807623523297003,0,1
-1.76569640069997,-1.89310849779174,1,0
-1.80073167915589,0.165150178077269,0,1
-1.34655606468547,1.03887857879367,1,0
1.30997436426598,0.531933237771291,1,1
1.93156120333948,-1.47937123026232,0,0
0.409255252700575,1.51646546977893,1,0
0.444051170899464,0.420299363482638,1,0
0.693983548429116,1.16523829920994,1,0
0.256381677308272,1.25404726855774,1,0
-2.17256817458818,-1.61940065967677,0,0
-0.35076108789043,1.70289684308126,0,0
-1.54205882497451,-0.261008205397291,1,0
-1.04920747793428,0.859334449147413,1,0
-0.368092685618645,1.89554341722895,0,0
0.865291938473207,0.737454043262135,1,1
0.187023433388054,0.215111716461445,0,0
-0.753517612502294,0.109801398110751,0,0
-0.176871063541794,-0.0909642512782807,0,0
-0.860499054274933,-1.05298836502405,0,1
-0.506780698221758,0.143005406402609,1,1
0.219591734682795,0.163497431551906,1,0
