X1,X2,T,Y
0.383608087579678,-0.327959260512673,1,0
-0.346583813698718,-1.13400874277347,0,0
-0.540189250004419,0.0922966086214126,0,0
-0.182555593266753,0.16269504504771,1,0
-0.0592996499937566,-0.279346338856348,0,0
-1.99538696782384,-1.42070658921008,0,1
1.13531128117098,-0.316730243819995,0,0
0.675794565753826,1.23253671249215,0,0
0.208483263107273,0.715798584374932,1,0
-0.0578456420850543,0.75555231702458,0,0
0.893811414102594,-0.212530311333049,1,1
-0.228865380775571,1.20702271277908,0,0
-1.96565264964054,2.56755278741973,1,0
-0.753510445823568,-0.285835009217863,1,0
1.28015162444013,-1.26321737357933,0,0
-0.952904959742162,0.577859903620941,0,1
1.62237939300938,-0.271685365866926,0,0
2.60014202012244,2.04934047263882,1,0
0.139648505121955,0.0528521205130395,1,0
-1.35071967312748,0.762683574370119,0,1
0.798931017947904,-1.33547881852289,1,0
-1.55499584044527,1.304056605598,1,0
0.463720056793994,-2.28302677534318,0,0
0.0524295645731926,-0.513288781659138,0,0
-0.202031800720549,2.99926977398232,0,0
1.170856422007,0.550873176804828,0,0
0.884844855572036,-0.651796926524564,1,1
-1.31788860387717,0.959202148879878,1,0
-1.64325093560507,0.47741122048718,0,0
1.0592503872462,-0.742057091400587,0,0
0.290083581388744,0.0275213179354722,0,0
-0.400033498893936,0.568500789148639,0,0
1.24309577806468,-1.92939848307602,0,0
-1.36641051800538,0.020514659661283,0,1
-1.44141330181324,-1.91711007012506,0,1
1.34854905502778,0.0724052142980792,0,1
-1.97852833969393,0.0200532262005544,1,1
-1.24095058404706,-0.1706298603781,1,0
-0.104039127810068,-0.00046153146605692,1,0
0.732972958643441,0.27847945276129,0,0
0.455679623259831,0.231539446115331,0,0
0.288079547542953,-2.17731542244333,1,0
-1.07369091067627,1.13985943215292,0,0
0.648742539463705,0.299714857244717,0,0
0.299162278550541,0.433791788784654,0,0
-0.795994993036327,-0.718453165486634,0,0
-0.0293533971599339,-0.932561449793325,1,0
2.18023570119832,1.24196172810476,0,0
0.95741846863436,0.759503429684708,0,0
-0.305048634884937,0.308688925408023,0,0
-0.418403338888872,-1.38340536190099,0,0
0.099954049003644,-0.637984835167523,1,0
-0.229809618161776,1.9935788568496,0,0
-1.4152148761828,-1.12444899834599,0,0
-0.392598862309439,1.68590929777288,0,0
0.946088549949595,0.0125288912446684,1,0
0.751770872113376,-0.551930259644394,1,0
-0.517376848489059,1.50281917620359,0,1
0.808335978394552,-1.0247196969956,0,0
-0.614535223332354,-0.379024357965319,1,0
1.23825892826958,0.775122868874016,1,1
-0.338095142470524,0.644042423745114,0,0
1.19636636309019,-0.191820042382597,1,1
-0.443318378624522,-0.152084293479374,0,0
0.186114897250295,2.60799232547992,1,1
-2.62134481265259,0.158638392363236,0,0
2.2462546198522,0.207516073505911,1,1
0.0934316810758117,0.839162022085469,0,1
1.62728009336595,1.37978445865179,1,1
-0.510917549165113,-0.219645495021605,1,0
-0.659380837662399,-0.392460148306842,0,1
-0.0401901602379476,-0.409925109697593,0,0
-0.118694001769377,-1.88620309516811,1,0
-0.0196568645371491,1.19248046360602,0,0
-0.485678485579132,0.0853095402214988,0,1
-1.4401475242738,0.622749624063149,1,0
0.14376887773926,0.268397312473485,1,0
-1.23458665426697,0.0848659125678424,0,0
-1.75250120992842,-0.223900107747067,0,1
-0.0354962870507054,0.105328232827651,0,0
0.332034908601844,0.693346121528154,0,0
1.57228825632823,1.20674010269922,1,1
-1.06947057239333,-1.22141529218797,0,1
0.91628652361472,2.9946799741447,1,0
-0.59499289628346,0.262754636070319,1,0
2.18164667527861,0.181789000756737,1,1
-0.683773286297962,2.77496760513675,0,1
0.750059213801471,0.0254442103521676,1,0
0.974382633855106,0.77068202905558,0,0
-1.26447347566128,-1.49569374874623,1,0
-0.277421423584568,-0.806397543567924,0,0
-0.189398694764071,1.05461038832669,1,0
-0.384024946064503,0.107240655141178,1,1
0.74058802317655,1.74008782018538,0,0
-1.16833839112118,-1.23654440259689,0,0
0.667538698134934,0.482941465481742,1,0
0.366236949649003,0.646535806741876,1,0
-0.514942993890628,-0.00445834693428949,0,0
0.450568239936951,0.438651171282586,1,0
-0.187720379786406,-0.0737915861656717,0,1
1.3390693748472,0.130901760091025,1,0
0.816219184277941,1.60129900467987,0,0
0.0822017641474444,-0.458452493955035,1,0
-0.6508627214281,0.53837187541049,1,1
0.726409017641226,-0.130629065252151,0,0
-0.113678177255554,-0.498920584343874,0,0
-0.295100826540589,0.326006801652689,0,1
0.989168469135801,-0.872749025976239,1,0
-0.775131805891485,-1.60360452421166,1,0
0.275898266616857,-1.62174422722296,0,0
0.410781647836812,0.799295738473471,0,1
0.611183163878515,-1.56783578249242,0,1
0.936570719891447,0.423066624654319,0,0
-0.367541703398849,-0.526276852639314,1,0
0.740376758597461,-0.981453928284272,0,0
1.21853305505749,-1.30598622859426,0,0
0.629134434134525,-0.255296966493442,1,0
0.527746312982886,1.24847645938339,1,0
-0.472255304538295,0.0828592371720981,0,0
0.823715156168399,0.656409902730086,0,1
-0.427788245368348,0.118581436284739,0,1
-0.142643927350054,-0.419817950891764,1,0
1.41878304909753,0.985582378285588,1,1
0.487133901288602,-0.423926956030969,0,1
0.603441451074526,0.19729833994535,1,0
0.210832878837114,-1.33202119959682,0,0
-0.033299205842642,-0.998627030000105,1,0
2.02519698930505,-2.06837876108904,1,1
-0.370786749704425,-0.769977879254713,1,0
-1.57823444956762,0.628766632394563,1,0
-0.121571952403218,-0.645849315300431,0,0
-1.79667681643541,-1.37361534125801,1,0
-0.475591543080716,-0.963622366159485,0,0
-0.884102321178995,0.608802460540888,1,0
-3.4980589839012,-1.98855831365017,0,1
-0.381983368897721,-0.0631631023766084,0,1
0.977688125006405,-1.00848642629261,0,0
-0.55804094581969,0.552168584747201,0,0
-0.626455146605437,1.20486518977463,1,0
-0.530451225374318,0.5029822550261,1,0
1.89762158687647,-0.430950164089252,1,1
1.39554067761932,1.30154506865022,1,1
-0.746025873547522,2.36961040913476,0,0
-0.305573075942347,-0.834214558730086,1,0
1.16967816861667,-1.03997169885143,1,1
0.304387177474429,-0.339729439648153,1,0
-0.117498250092135,0.446427913718703,1,0
-0.0600855311922628,0.910293069435705,0,0
1.47093894704073,-0.670012964361007,0,0
-1.47814760696567,0.173871051871323,1,0
-0.683612946013708,-0.331691605752615,1,0
0.460540599129126,0.543282258391138,0,0
-0.181501925132701,0.302463262710316,1,1
-1.1588163079869,-1.44528410559973,0,0
0.409018917587992,-0.0935577669535268,0,0
-0.258207055895331,-0.23501145165148,1,1
-0.266899439245335,-0.163481454312538,1,0
0.164155956377677,-1.12031500152198,1,0
-0.393458947370392,0.964041175915218,1,0
-1.84373724616706,-0.15514116774483,0,1
-1.54228826673143,-0.558504324238963,1,0
-0.58624035953125,0.0992160589969161,0,0
-0.852138909339862,-1.22360975569159,1,0
0.778324555292096,-0.306488307453742,0,0
-0.0303170743814151,-0.907133067915162,0,0
-1.45565758192736,-0.832200175420931,1,0
0.0937849230642157,0.199278323850993,0,0
0.982349222257101,0.626815248143341,0,0
-0.596710161803609,-0.252252525659027,0,0
0.074804850648532,0.876351313531255,0,0
2.19742943082256,-1.29086883784007,0,0
0.795023212203818,0.178761402767135,0,0
-0.53894221212124,1.25708856292477,0,0
-1.60128317821893,-0.696161280209876,0,1
-0.731373566177287,-0.665507183631453,1,0
-0.355740790946177,-0.551324415864149,0,1
-0.985414318158051,0.40652199147563,1,1
-0.731170643370716,-1.38913289869544,0,0
1.46532408338515,0.14653596106369,0,0
1.85861531770756,0.583617500247658,1,0
0.00349702737986148,-0.32963082132083,1,0
-1.34377524489701,0.939660590087926,1,1
0.151294033427274,0.228548427577252,1,0
0.290009125124407,0.973405811828856,1,0
-0.122478327663253,-0.325591774714718,0,1
0.125154388131488,0.182892177551996,1,0
-0.772434113964163,0.318690266423806,1,1
-1.01296612271755,0.180442082225472,0,1
0.966919600875935,-1.46112992589025,0,0
-0.423327300310027,0.82154658263169,1,0
-0.831599454772898,0.584603552067526,0,0
1.3999572669764,-1.04471554150673,1,0
0.0170139594873641,1.27508125133906,0,0
1.84749695338976,-1.89105550177778,0,0
-0.686339384952405,-0.36233238824408,0,0
-0.218724034376987,-1.77993539134691,1,0
0.68259290626915,-0.0456391663587876,0,0
0.524130024539433,2.17939945723039,1,0
0.0805499784493217,-0.324986336804718,1,0
0.053785542401867,0.782681872412547,1,0
-0.737258988119156,1.33945301368162,0,0
0.96643806137653,-0.897065820497338,1,0
0.984306851327461,-0.873447021093205,1,0
0.187290940868541,0.238709748268728,0,1
0.272985753324717,-0.619772317366046,0,1
1.21014609380815,-0.067373327818457,1,1
0.188657163500232,-0.0192206756403385,0,0
1.96249867171125,-1.58425127442808,1,1
0.138711939228532,-0.0911679733823061,1,0
-1.57862735437219,-1.57326855642791,1,1
-0.797021271160569,1.95054607972165,1,0
1.2243538823335,0.165366409237918,0,0
-0.36533356000315,-0.258340753618608,1,0
-0.162590280253847,-0.812640594417618,0,0
0.560479179377746,1.37501868983754,1,0
-0.860725629209712,0.0999269938515102,1,0
1.23863449181929,0.810177948507138,1,0
0.76743574915881,-0.578178798381312,0,0
-1.08740910585415,0.175421896420328,0,1
0.0675037726727784,-2.81655907763543,0,0
1.60514056502043,-0.400503513931561,1,1
1.2322294300139,1.43014941992681,0,0
-0.379113794711119,-1.44184051835977,1,0
-1.34986658373938,-0.523717779712433,0,1
0.36491809963744,0.519091423746443,1,0
-0.363594924599833,-1.55600524271839,0,0
1.37465332460603,-1.15103328373455,0,0
0.291895737262712,-0.275662168841096,1,0
0.710591710272188,0.520533330454574,1,0
-0.937760919542174,0.599588964727435,1,0
-1.11406312742816,0.58738965048017,0,1
0.634371955201933,2.43283174031474,0,0
-0.231192902070698,0.272236961314905,0,0
-1.36819420354585,0.844032590573544,1,0
-0.75490744620069,1.24147618980117,1,0
-1.12559664854243,-0.48727340529529,0,1
-0.219359247270746,2.94439177869282,0,0
-0.134307951695763,-0.05405363920406,1,0
-0.818020611039189,0.0372604565656647,0,0
0.472334156667358,-1.80678650021453,0,0
-0.869256129972102,0.69222239189991,1,0
-1.33228834146939,0.958204147416079,1,0
0.0705628697044908,-2.02228640903414,1,0
0.464093186361567,-0.835938201387309,1,0
0.289158499235489,1.90318954264506,0,0
-2.88494108290944,0.694491826708604,0,0
-2.33469177523876,0.581467373357839,1,0
-1.73089104667678,-0.227497926805441,0,1
0.825009586381875,0.229727762458664,1,0
-1.04503955111711,0.151931164028738,1,0
-0.877193373918297,-0.376800265664245,0,0
-0.400389842151599,-0.0111831897424427,1,1
-1.26818897222952,1.72404736728717,1,0
0.138586390599616,1.22172090444135,0,1
1.18357160432819,-0.990394064787692,0,0
-2.11055507298746,-0.153078019229614,1,0
0.26067610953686,-0.269613036662499,1,0
0.94556682569367,-1.71046574979776,0,0
-0.619960619785744,0.684252671934572,1,0
-0.00910073949036899,1.70349776707769,1,0
0.52022542274955,0.0362505362404883,1,0
1.80625870789078,0.87257349880069,1,1
-1.91251989792015,1.10190219220174,1,0
0.199282075072251,1.53833024747033,0,0
0.276484953038244,0.589926169639703,1,1
-0.836276427358327,1.12172970070674,1,0
2.02959741488453,1.09544445870148,1,1
0.429105986561216,1.144850192703,1,0
1.06394786606598,0.122497429933886,0,0
-0.605823053087099,0.881516346932679,1,0
1.07437304578307,1.08834431260801,0,0
-0.71234763989585,-0.594845181378392,1,0
-0.178860132900489,1.07939304321368,1,0
0.499760039033528,-1.19587208997523,0,0
-0.199571140574667,1.13081908539569,1,0
0.0898948045279259,0.405287744636732,0,0
1.00491005829577,-1.32526988829651,1,0
-1.87294167259194,-0.201023903214568,1,0
0.524784536401754,0.570038622989023,1,0
-0.514627337096883,-0.218030021481743,1,1
1.21093256959222,0.599863427623903,0,0
-0.51279537709984,0.269586505630479,1,0
1.09062565208529,-0.610540166413898,0,0
0.491844895736831,0.704759543081282,1,0
-0.242628971687308,-0.948127079101209,1,0
2.11604724760423,-1.58991874014026,0,1
1.18863957278928,0.646287575458957,1,0
0.895261190689144,1.90116143790502,1,0
0.868540637069172,-0.693373804357554,1,1
1.65617796517327,-0.301645339178337,1,1
1.44563599225371,-0.0598062618052757,1,0
0.744600427107758,1.94052116059234,0,1
-0.690190218011296,0.60693544852794,0,0
-0.79141176123706,-0.0610136047971995,0,1
-0.262081190647737,1.32529987524214,0,0
-0.40791710781397,2.48421223634634,0,0
0.201311055639364,0.641294589822431,0,1
-0.731947482967861,0.534099314951602,0,0
0.729135716852205,-0.699246763836004,1,0
0.326648604433737,-0.21838086161797,1,0
-2.70787788745313,0.706801363120655,1,0
-0.592138910429076,1.03887103817313,1,0
0.504543697157249,-2.65047159227066,0,0
-1.52269708113745,0.703241891587829,1,0
-0.35887519761888,0.143171006343683,1,1
-0.470126446939619,0.315530523659745,0,0
0.469322388610631,-0.543430330207588,1,0
-1.47534012944028,2.357670147491,0,1
-0.915954714303777,-1.3880597323612,0,0
0.45797505728165,-1.67817557680149,1,1
-0.712502460312751,-0.000405676235120006,1,0
-0.378438328568102,1.69715514376289,1,0
2.0068609330801,1.04029338961843,1,1
-0.550168353652454,0.973742985403756,1,1
-1.98078616616272,1.03552044958534,0,1
1.0345981307155,-1.31481444559597,1,1
-0.844839716307923,-0.868042195539108,0,0
-1.01694911697502,-1.33607358224993,0,1
0.674755828895693,2.38533835295353,1,0
-0.0332267760097124,0.303552819013685,1,1
2.24549140815927,0.939398121008805,0,0
-0.454146942496902,1.28940889757281,1,0
0.19487458347694,-1.77762665193439,0,0
0.0314980730791174,-0.965003383412501,1,0
-1.78933098918104,1.0003806832031,0,0
-0.0704909153342678,-2.31765335342128,0,0
1.80414175503163,-0.368301086239319,1,1
0.444637124728937,0.399209735034128,0,1
-1.19094010008181,-0.758946820411861,1,0
0.248229102802322,-0.102734712668471,1,0
-0.11897816018933,0.370106363454449,0,1
0.686988980175581,-0.926209003139563,1,1
-1.40777779177798,0.451588189063896,0,1
0.575322040784219,-0.566935754065604,1,0
0.637701530359833,-1.16113033310979,0,0
-0.948123686126477,0.798437448051106,1,0
-1.5155319715981,-0.531349040782324,1,1
0.266538188495833,0.833020576116237,0,0
0.291532260387448,-0.191706273954678,1,0
1.70892243844534,-0.741891292600885,1,1
0.476701847609629,-0.00228969516833538,0,0
1.30755180379266,0.439246659216107,0,0
1.80601268578399,-0.425202784535599,1,1
1.03538599006214,-2.0890859931323,0,0
0.516518297191452,-0.0609039771379451,0,0
-0.394103520933497,0.742784909427294,1,0
-1.51024022981108,-0.538134586386473,1,0
0.0059898365100075,0.659482851708001,0,0
0.855006991206117,-0.288569804690897,1,0
0.729851452555011,-1.69866027647041,1,0
0.348758872698171,0.242779556824118,0,0
1.36136746987102,-0.810554580865107,0,0
-0.288662128948692,0.799766724189597,1,0
1.88840366381653,1.40567223460299,1,0
-0.0173757697067307,-0.81110536876089,0,0
0.541082912324418,-1.44291396279439,0,1
-0.540041112446612,0.959045511483253,0,0
-0.0808493963616866,-0.271271223785319,0,0
-0.0296339578319692,1.3738833108241,0,0
-0.145250483954132,0.519518827373526,1,0
-0.0108625955320833,0.0804255625783408,0,0
-1.37871876461371,0.238424472034167,0,1
0.671535676582607,0.518829899084567,1,1
-1.15420545321055,1.27844403435725,1,0
0.422597786024388,-0.159317687953105,0,1
-0.386989726146941,-0.933527298637775,0,0
-1.24052598488624,-1.26476747231668,1,0
0.456962145008337,0.425521241981497,0,0
-1.4107933534977,-0.0891893427714887,1,0
1.93390752761189,0.332996894883132,0,0
0.569560653405955,-1.72000876949888,1,1
0.932779751815376,-0.426295676194138,0,0
-1.54534733694236,-0.662119268741754,0,1
0.601618386347273,-0.110040009677438,1,0
-0.950766155750191,0.604598938786588,1,0
1.36036593755681,0.657803999464778,0,0
-0.26652358999178,-1.25905986055049,0,0
-3.03494577052005,-1.14983861251662,1,0
-0.238819914259665,-0.0896772478958489,1,1
-0.272186718564228,1.38173342897696,0,0
1.19039680327618,0.893100751506214,1,1
0.0511960926036283,-1.68555477002874,0,0
0.331048033950343,0.956140466487265,0,0
0.531619097353518,-0.566074460306451,0,0
0.614031468795333,1.07820769908239,0,0
0.0767158895581276,-0.402230585176732,1,1
-0.260879256428219,-0.90701814053968,1,1
-0.921870406269414,0.0712511530034383,1,0
0.117606159419841,0.632382553969239,0,0
-2.13841021865662,-0.603198066197223,1,0
-0.319419595384364,1.40993755650136,1,1
-0.740694412970431,-0.24611319473766,1,1
-0.925791427240032,-1.13693393557002,1,0
0.757933788899108,-0.267800838376232,1,0
0.359560263462418,0.770152928991615,1,1
-0.829235675114872,-0.0443747115525473,0,1
-0.445752122009605,0.257167546488264,0,0
-0.670912046845394,0.528709863964395,0,0
-0.800916902336363,0.0730293309111258,0,0
1.61094669940279,-1.02571194914878,0,0
0.0185183342305117,-0.225120611674661,1,0
-1.08339934110966,0.00200422021955744,0,1
1.28944975681554,1.24586523589791,0,1
-0.143912735676035,0.164980675610929,1,0
-2.28800883776124,0.536620957300878,0,1
-0.0847168184641842,-1.07791093571943,0,0
0.199059826536733,0.0390070487772694,1,0
1.22982583039625,-1.16841845397921,0,0
0.00455253057076977,-0.886091180754034,1,0
-1.29460763678686,-1.11318729382628,0,1
-0.397161379706572,0.791462795900655,0,0
1.73948198807054,0.361086385326338,1,1
1.02302095488924,0.173360632545852,1,0
-0.527567252301625,1.20260594442611,1,0
0.845996179451355,-0.359121475370542,0,0
0.821549397631168,-1.18508937711913,0,0
-1.33576938677815,-0.439398750219171,1,0
1.04311804405688,0.878118317392191,1,1
-1.12299091967304,0.715197754536225,0,1
0.69092329306684,0.627475959659367,1,1
0.368605571904535,0.748047408535697,1,0
0.648513361667901,-0.663891279053401,1,0
-0.439830314399336,-0.0268924980563864,1,0
-0.866420854775681,-1.21976583178461,0,1
0.865300602636453,1.77432961336137,0,0
-0.509815202942368,2.2960776556256,0,0
-0.75877632362907,-0.703331379791303,1,0
3.40187203166968,-0.0414353813189294,0,0
-0.450415989951869,-0.612361511854316,0,0
1.72919814675032,-0.256364653347535,1,1
-0.718488290888839,-0.671139714412759,1,0
0.533619595916276,-0.360062567833976,0,0
-0.0701869317107351,0.733425953624288,0,0
-1.55056351185215,-1.09232963883143,0,1
0.273427523440173,-0.332994063299537,0,0
1.88523497746531,-2.12699321327604,1,1
0.843198996680149,0.76316388636098,0,0
0.33453391983442,-0.0634386914447269,0,0
0.0203854662152474,0.268372447332501,0,0
-1.00729153824157,-0.364909441125792,0,1
0.412693957081604,-0.784146556151134,1,0
-0.767032338748634,-0.305018252430391,1,0
0.924991877966737,1.45075982237685,1,1
0.309149447504625,0.215194107867253,0,0
1.96684536311619,0.713699915083908,0,0
-0.937537800177995,1.03224770254073,1,1
0.42047397594086,-0.672405902694043,1,0
-0.539202237108526,1.5249698907465,1,0
0.868593878475658,-1.33696644947859,0,0
1.15015751936285,0.620960821549001,0,0
0.0176959999519339,-0.116237893686029,0,0
-0.927844334899094,0.595687451036343,1,0
-0.505731944537932,-1.49463053242105,0,1
1.22573317899648,-1.39632244419003,0,0
1.21037772903786,0.90631128009214,0,0
-1.69827370079541,-0.24648063360759,0,1
0.0946963701940617,0.969300426223073,1,1
0.762139340022413,0.42459950751422,0,0
2.36720358856138,0.73343621831407,1,0
-0.0437028197028803,0.738014337010884,1,0
0.0670980449800321,0.169487859246703,1,0
0.155296920714025,-2.05221757409451,1,0
-0.532872885953513,-2.08981109687208,0,0
-1.82897354396687,2.99172423448614,0,0
0.600554626479815,0.593310340597683,0,1
0.0853400833341958,1.05298803359512,1,0
-0.396573561305509,-0.787307098146613,0,0
-1.61741431362548,1.64565997218489,0,0
-0.0229052535902337,-0.203314250469469,0,1
0.406281024607851,-1.53843948596314,1,0
0.509045869742318,0.0203983787520858,0,1
1.58667107691061,-0.235296030424824,0,0
1.04631177552351,0.148628523158543,1,0
-1.04793830757584,-0.193079651972613,1,0
-0.790600527327352,-0.783477191720622,1,0
0.467298191286796,-0.69820375418048,1,0
0.553826861230273,0.594319069919329,0,1
-0.680978405465941,0.30126987018657,1,0
-2.79495960297883,1.67671466284646,0,1
-1.08458612593446,-0.847872585100679,1,0
-0.657097798862177,-1.08265989072098,0,0
-0.969290747934183,-0.136621183944807,1,1
0.412763201972548,0.363683154296917,0,0
-0.915410285753447,-1.46165527316975,1,0
-0.448315999209531,-0.731916763076461,0,0
-0.798502011555359,-1.00288040835487,0,0
-1.01728785605895,0.885541315214329,0,1
1.01498892241875,-1.02807859554317,1,1
-0.651507685380922,1.23674948743052,0,0
0.0382158494957496,-1.00623090063398,0,0
0.184078666858228,0.373779216006773,1,0
0.451722586344183,-0.128477503646159,0,1
0.307880064770184,0.103446976251007,0,0
0.284858233023824,-0.808586279473713,0,1
0.664551039452082,-1.08555552129868,0,0
-0.330974788097952,-0.666691997181796,0,0
1.49159813336496,2.19795353608373,1,1
0.172090209859314,-0.252269529654318,1,0
0.19116028280901,-0.6946891974343,0,0
-0.279615008091513,0.115456424888262,0,0
0.775019562034645,-1.02135919281087,1,1
-0.33584529069881,0.520569372633294,1,0
-0.0105294934622509,1.13647892508212,0,0
-0.139135002984789,1.15196727806051,0,0
-0.0534659473403081,1.24958434252966,1,0
1.32949616516924,-0.354083190204656,0,0
0.989769379576027,-0.30915146280134,0,0
1.66456578721462,2.01348331039147,0,0
-2.11988364849313,-0.887185351511602,0,1
0.141480816928393,1.06847204102548,1,0
-0.177806202722874,-0.774312475168603,1,0
0.297883929830448,-0.681259248173605,0,0
1.13943334805143,1.29508725948071,1,1
0.126737532522737,0.153697097890914,0,0
-0.485950257043574,-1.83638558706744,1,0
-1.00383169086494,1.18365934277477,0,1
1.78420319846274,0.279516750118251,0,0
-0.867144558609559,-0.933473782804652,1,0
-0.970574784862951,-0.25379091000033,0,0
-1.20287478284039,-2.85536940356147,0,0
-0.36731349648172,0.262176959443741,1,0
0.0137736148415425,-1.27129370470193,0,0
1.3200887098622,-1.62084097138396,1,1
0.489273673971487,0.169434116272025,0,0
-1.20238026757399,0.770999152716337,0,1
-0.873557167467372,0.692568680255358,0,0
0.11195403542157,0.293948294736437,1,0
1.51423137997745,1.66897673420853,0,0
0.376559837452645,-0.33070721699561,0,0
1.29728144169077,-1.0248200381399,1,1
2.56235656186114,1.18513931269807,0,1
-1.00202465534871,0.939106998252312,1,0
0.800667328251457,-1.16157778369061,0,0
-1.03598816863456,-0.330344808577725,0,0
1.36587748870005,-0.868353818511784,0,0
-0.22922105428366,-0.797639979394037,1,0
-0.267813093920605,-1.25046403021451,1,0
0.373691036815417,0.607903521003123,0,0
0.980535553174837,-0.834457437661265,0,0
2.28129141976632,0.116526564326479,1,1
0.532324966195223,0.758412506055385,0,0
0.498830788856053,1.01054451055401,1,0
0.154100500333866,0.469252647233653,1,0
0.0827732520908645,-1.12318933861248,0,0
-1.58597728899782,-0.529764654460451,0,1
-1.52955542527217,0.358718361866155,1,0
1.72415550821118,0.15351216554203,1,1
0.204569301642757,-0.397717702673269,0,1
1.23780901027664,0.542849245292802,0,0
0.242963732168926,1.64052654233513,0,1
1.01354365341636,0.705419429880578,0,0
1.2824896504923,1.28973985619189,1,1
0.289209162628308,-1.31490415490987,1,0
-2.40368595489398,0.499849356999089,0,1
2.26859368832517,-0.353758541912761,1,1
-0.611040029005041,-1.05305035969167,0,1
-0.463479823819996,0.385380366049885,1,0
-1.48171144695739,0.13477136920111,0,1
-0.304140954866246,0.565831958222512,1,0
0.313265182004862,-0.251527006586451,0,0
-0.265018541995397,0.0253003690905594,1,0
-1.36033846885141,-0.980513048879441,0,0
0.394405150631103,0.461827476868927,0,0
0.538715766270491,0.189880193846899,1,0
2.13729196528529,0.922603702046456,0,0
0.207298219734903,-0.981917656853193,1,1
