X1,X2,T,Y
-0.896914546624981,-2.13847638473007,1,1
0.184849184646742,-0.900791824879908,1,0
1.58784533120882,0.149915076539991,0,1
-1.13037567424629,1.12641275648922,1,0
-0.0802517565509893,1.24936629017568,0,0
0.132420284381094,-1.16588641762299,1,0
0.707954729271733,1.54351940677946,1,0
-0.23969802417184,-0.519758698650393,1,0
1.98447393665293,0.866773718236336,1,1
-0.138787012119665,0.631765468316845,1,0
0.417650750792556,0.00249567799222782,1,0
0.981752777463662,1.22891555448682,1,0
-0.392695355503813,0.759674000140406,1,0
-1.03966897694891,-0.698859184286349,0,1
1.78222896030858,-0.354059375076409,1,1
-2.31106908460517,-1.11888526553197,1,0
0.878604580921265,-0.322745717806115,1,0
0.035806718015226,1.49680290687416,1,0
1.01282869212708,-0.1243944651172,0,1
0.432265154539617,0.367005978930455,1,1
2.09081920524915,-0.313965017585389,0,0
-1.19992581964387,1.84162715813359,0,1
1.58963820029007,-0.365028834307897,1,1
1.95465164222325,0.482384672479547,1,1
0.00493777682814261,-0.825178292774257,1,0
-2.45170638784613,1.30144539958034,1,0
0.477237302613617,0.0467696624875534,0,0
-0.596558168631403,-1.01894379280065,0,0
0.792203270299649,-1.15793782461114,1,0
0.289636710177348,-0.260436090091026,1,0
0.738938603762125,-0.480899693528484,1,0
0.318960401097649,0.908075097919513,0,0
1.076164353812,-0.283164303199779,0,0
-0.284157720488246,1.5212382325934,1,0
-0.776675273979758,-1.08096099476972,1,0
-0.595660498691777,-1.360951059263,0,0
-1.72597977914603,-0.423952306010513,1,0
-0.902584479763688,0.586521650536258,0,0
-0.559061914900466,0.2944037850413,1,0
-0.246512567333516,-1.22360836004403,1,0
-0.383586228431444,1.1570205590447,1,1
-1.95910317516713,-0.0303685265265304,0,0
-0.841705060135608,-0.560971108803424,1,0
1.90354746734764,0.757573813881803,1,1
0.622493930120737,-0.266470634154593,1,0
1.99092043558031,2.07707036455927,0,0
-0.305483724841454,0.506812849521666,1,0
-0.0908442352007592,0.609799401447899,1,0
-0.184161451551261,0.506871013780917,0,0
-1.19876776530741,-0.734818254771775,1,0
-0.838287147602044,-1.15188660562118,1,0
2.06630135573124,0.392518536681116,1,1
-0.562247053342494,-1.16417123471267,0,0
1.27571551185092,0.658461133593664,1,1
-1.04757262699498,-1.53578525519567,1,0
-1.96587824144733,1.42742652618736,0,1
-0.322971093759972,-1.29635247644309,1,0
0.935862526808633,-0.913811567330515,1,0
1.13922980273408,0.801449636110518,0,0
1.67161876732599,-1.33617102105051,0,0
-1.78824220676485,0.129346881739565,0,1
2.03124251875525,-0.158894906624492,0,1
-0.703144332993886,-0.938178248996904,0,0
0.158164762560122,1.05677487008494,1,1
0.50623479748072,-0.529183332771031,0,1
-0.819995105616198,0.349232982940413,0,0
-1.99884699496412,0.95994558060644,1,0
-0.479292591451641,-0.550443338340503,1,0
0.0841799043222426,-0.881223585987306,0,0
-0.895486610663309,1.47503547351184,0,1
-0.921275665507737,0.64552559735988,0,0
0.330449503465315,-1.52532802687017,0,0
-0.141660808936081,1.14081349785198,1,0
0.434847761502698,-0.631496301998306,0,0
-0.053722626017184,1.21140849186896,0,0
-0.907110375593489,1.35110079453178,1,0
1.30351223242227,0.0442088591928942,0,0
0.771789775539861,0.614154209343271,1,0
1.05252559530764,1.14533332539476,1,1
-1.41003834066371,1.11068795968152,1,0
0.995984589777751,-0.489156497677536,0,0
-1.69576490337902,-2.47403088709195,1,0
-0.533372142547197,-0.358843466401498,0,0
-1.37226945114308,1.76351931321664,1,1
-2.20791977880464,0.955642439938214,0,1
1.82212251875356,0.596594541965572,1,1
-0.653393410818779,0.956326402211309,1,0
-0.284681219355068,0.429717455105869,1,0
-0.386949603644931,-0.641086378909428,0,0
0.386694974646073,0.0634610537511039,0,0
1.60039085153952,0.903883555162602,1,1
1.68115495576682,-1.21432829929421,0,0
-1.18360638822726,0.397609263014119,0,0
-1.3584572535632,-1.67014745885801,1,1
-1.512670794721,-0.101714072988987,0,1
-1.2531048993692,2.08867562350211,0,1
1.9593570771456,-0.384689886739571,1,1
0.00764587213276751,0.34898069162504,0,0
-0.842615197589633,0.886977434405527,1,1
-0.601160105152349,-0.212575815440236,0,0
1.07445940641284,-0.111773261785575,1,1
0.260597835092159,-0.265291688062096,1,0
-0.31427198017192,0.543052716100479,1,0
-0.749630095483078,1.1448785385262,1,0
-0.862198329685807,0.0565677061942002,1,0
2.04804030304848,-0.840799508528567,0,0
0.939920077613375,1.82297260549733,0,0
2.00868711591535,-0.530127853207267,0,0
-0.421373572405353,-1.10796054030914,0,0
-0.350834423147859,-1.1943460399838,0,1
-1.02738059808676,0.336540364742085,1,0
-0.250519126720292,-0.372389389386579,1,0
0.471859466116943,0.872760258513549,1,0
1.35893982099811,0.271631830771639,1,0
0.564168602683639,0.4060282600998,0,0
0.455980090481221,-0.192661366969207,1,0
1.23095366302092,0.37734506215029,0,0
1.14713684772712,1.45362827821205,1,1
0.106598040927417,-0.945805668622704,1,0
-0.783316657008623,-0.525287378764983,0,0
1.24119982707737,-0.672543561168622,1,1
0.138858419103515,0.44092106343957,1,0
1.71063158823657,0.402821806515288,0,0
-0.430640974722993,-0.105477897502262,1,0
-1.04422958092706,-0.596777524959194,1,0
0.537579524580529,0.339832096470948,0,1
-0.669585987150229,0.885322809071373,1,0
0.638805611438309,0.254226250570647,0,0
-1.72398983449257,1.21292269253654,1,0
-1.74243008034091,0.178489077709354,1,0
0.689804173282994,0.296820677254901,0,0
0.330963177173467,0.686112461559377,1,0
0.871067708948055,-0.615503508761677,0,0
-2.01624558221344,-0.771980026882322,0,1
1.21257910351036,0.932863598872709,0,0
1.20049469882194,-1.04421286661862,0,0
1.03206832593544,0.0725651983157621,1,1
0.786410256177216,0.524264518406034,0,0
2.11007351377927,-0.0847823411657887,0,0
-1.45380984681329,-2.16129719018161,0,1
-0.58310384813065,0.629743594450235,1,1
0.409723982550305,1.69064846637135,0,1
-0.806981635414238,0.324779401681747,0,1
0.0855504408545073,-1.49574224591288,1,1
0.746243168639741,1.55936977236183,0,0
-0.653673061331084,1.60983170620113,1,0
0.657105983301959,-0.366856089291493,0,1
0.549909235009709,0.12034665938406,0,0
-0.806729358432671,1.57914711118402,1,1
-0.997379717276235,1.45027411973253,0,0
0.97589063842626,-1.42907526111973,1,1
-0.169423180700716,-1.86761364306194,0,0
0.72219177943747,1.38921083426724,1,0
-0.844418606912503,1.00193778194226,1,0
1.27729368500115,-1.310609165562,0,1
-1.34311054918022,1.60922623521448,0,1
0.765340668860696,-1.47795243534367,0,0
0.464202569980373,1.37916090282662,0,0
0.267993278040529,1.69031915254246,1,0
0.667522687135242,0.346955786639164,0,0
0.398467283863779,-0.00477604172805071,1,0
-0.638071030930068,0.22926955914034,0,0
-0.267712904023511,1.05656916961173,0,1
0.359879564885712,1.17158805801095,0,0
-1.31286609394071,0.15109585878515,1,0
-0.883969609668706,0.324914496531355,1,1
2.07709479458465,0.377029997991616,0,0
-2.09922563220098,0.249782166217261,0,1
-1.23850596532828,0.900446653043612,0,1
0.990433089664036,0.974681306881112,1,0
1.08866186319808,-0.966040267779471,1,0
0.839852254188259,1.52603973809234,1,1
0.0568586386833875,0.197856954492877,0,0
0.32387805118027,-1.02307996548047,1,0
-0.904668667590953,-0.862890319113713,0,1
-0.65218384837012,-1.36581778819857,0,1
-0.262454637960949,1.3506550238651,0,1
-0.934662840905703,-0.141773234484357,0,1
0.821161212634175,-0.606194677308436,1,1
-1.62425917345994,1.15878894475269,1,0
-1.03040366948029,-0.520457380288258,1,0
-1.261929311973,-0.506779202727358,1,1
0.39218462589648,0.840489159578485,1,0
-1.13143826165372,-0.355058313884652,0,1
0.544144484008162,-0.602561911850426,1,0
1.17660893473457,-0.0975733802428334,0,0
0.0252285692390373,0.590741820421511,1,0
0.515133169692034,0.0733341446248502,1,0
-0.654109760017422,0.0643882015232509,0,0
0.503641990827566,-1.33599158318076,1,0
-1.2721192223284,0.953349420793841,0,1
-0.0767711536986575,-1.0751388038927,0,0
-1.34531937567941,1.04493264510908,1,0
-0.266317560246187,0.339804651306883,1,0
1.08756299501947,0.449662535892063,1,1
0.700567795415207,1.3263075515181,1,1
-0.4427595146404,-0.304440665339023,0,0
-0.78851996588786,0.0642806830958843,0,0
-0.856775709774438,-0.0615774107930173,1,0
-0.746419014623393,1.34719566221629,0,0
0.297983620401414,0.239537968472942,0,0
-1.01955219721839,1.73396027286808,1,0
2.87089742357224,0.729826671163702,1,1
0.218710011404553,-0.546346085315451,0,0
-0.966554329701125,0.412641722509705,0,0
0.383838181622369,0.381292948493277,1,1
-0.121896071318321,0.315198983518879,1,0
-0.35054757220023,0.156549921088568,1,0
0.599463621130663,0.253248587906174,1,0
0.231274077565683,-0.458488321959885,0,0
1.02624619681451,0.109046585607821,1,1
-0.524448850039707,-0.273673767849698,1,0
1.7962062421465,0.962620222065591,1,1
-1.43419640575174,-0.358040277932759,1,0
0.138686170462537,1.43780664985633,1,0
0.451463727045541,-0.0483186941604121,0,0
1.21477412460034,-0.165490319443761,1,1
-1.32448112472921,0.0303860137763232,0,1
-1.13962777599904,0.895245023623803,0,0
1.67564857038408,0.148538404993839,1,1
0.398146208399212,1.66147961972475,0,0
0.715519135041981,-0.323055756128165,0,0
-0.793195135525615,0.205076145218165,0,0
1.92385164716385,-1.03460077779037,0,0
0.0704399863140548,0.368699054355243,1,0
0.469280036313251,0.619851870895341,1,0
-0.089852094070693,0.36932748634987,0,0
0.894151631543501,-1.24939504531117,0,1
-0.373709877991421,-0.83549665445866,1,0
2.2582519032112,0.15130005764547,1,1
1.57310178021501,-0.661576689554294,0,0
-1.95432173116414,-3.17189656689459,1,1
-0.619322433799992,-0.0568563553610491,1,0
-0.029947728618543,-0.710831136467979,0,0
