X1,X2,T,Y
-0.961933415919883,0.146617944663984,0,0
-0.292525722878467,-1.86663296193313,0,0
0.258788216241251,0.422918813994406,0,0
-1.15213188591513,-1.59625216923575,1,0
0.195782826286375,-0.82186455733209,1,1
0.0301239446016315,-0.120111913046634,0,1
0.0854177316122717,0.659410451354457,1,0
1.11661021271527,-0.213545459394964,1,1
-1.21885741557799,-0.800041906631054,1,0
1.26736872208989,-1.91043551594044,1,1
-0.744781596135141,-1.8804674553107,0,0
-1.13121857083574,-1.08493133953314,1,0
-0.716358490032977,2.03166010750624,0,1
0.252652369646215,0.134586449304316,0,0
0.152045706655596,0.284018935359109,0,0
-0.30765642967842,-0.444881995924335,1,0
-0.953017330908122,2.0463515808508,1,0
-0.64824281144847,0.338980859991764,1,0
1.22431362428059,-1.14350128317181,0,0
0.19981160798297,0.129442224124225,1,0
-0.578483721859972,-2.46905287999744,1,0
-0.942300733477539,-1.68355204710851,1,0
-0.203728179661995,0.0059041345913516,0,1
-1.66647484003016,0.970085686587425,0,1
-0.484455109150991,0.694635355621119,1,0
-0.741072660721595,0.0992356622282329,0,0
1.16061577924134,-0.482334343068347,0,0
1.01206712493423,0.0701450800296853,0,1
-0.0720784740865598,-0.0363790375082345,1,0
-1.13678229809932,0.19201460052698,0,1
0.90062472898267,-0.90846367067426,1,1
0.851770447092221,-0.541525944284261,1,0
0.72771517415448,-0.267885155815026,1,0
0.73650214568861,0.515969811510315,1,0
-0.352129616945692,-1.50245256207941,0,0
0.705515513485513,-1.20129880548375,1,0
1.30035798873208,1.05005202630339,1,1
0.0382520141442711,-1.8179075442179,0,0
-0.979283769996278,1.20382059563343,1,0
0.793761230872534,-2.36712342381424,0,0
0.786506872009449,-0.351686184082025,0,1
-0.3104631309593,1.63142840433273,1,0
1.6988848455591,0.141249500432328,0,0
-0.794593708549281,0.312847033699633,0,0
0.348437716180028,1.33608974430326,1,0
-2.26540107351778,-2.01717675874407,1,0
-0.162205279028246,0.609641243730085,0,1
1.13086499145889,-0.532104400607363,1,1
-0.455545976260457,1.3641020193946,1,1
-0.899166315538872,-0.359786200101861,1,1
0.726838901731248,0.839214351217427,1,0
-0.809440901865235,-0.672914743994001,1,0
0.267085115955233,-0.982084179017975,1,0
-1.73726371053359,1.16413445215668,0,1
-1.41142513580887,0.666531275360662,1,0
-0.453551226778487,0.628023390765468,0,0
-1.03549127536806,-0.656332525751353,1,0
1.36214289325928,-0.592555620255819,1,0
0.917456736975022,-0.55665381472117,1,0
-0.785142161076832,-0.104337593615072,1,1
0.573518173147265,-1.54412803058806,0,0
0.918196207737772,-1.64967519167246,0,0
0.256287272985725,-0.770440662417823,1,0
0.351966555937571,0.325394887221831,0,0
1.1743373570956,-0.694970200954231,0,0
-0.480846375289203,1.02792828490139,0,1
-0.418829722135601,1.43132235119009,1,0
0.955112803220351,-0.73242591204109,1,0
-1.28900661094787,-0.676606393045488,0,1
0.186197433075043,0.886077747556721,0,0
-0.0313255019472277,-0.750619936628263,0,1
0.46709730984657,0.884679750176277,0,0
1.02419767420456,1.93459830077959,1,1
0.267358452234395,0.612072620424717,1,0
0.2318261028602,0.471329421150772,0,0
0.747592464522409,-0.261051423754729,1,0
1.21706851052422,1.12990739828531,0,0
0.383358345168268,0.204133793940892,0,0
-0.988052821592123,0.350530253226836,1,0
-0.156852910196835,0.911886045896687,1,0
1.73553521624809,0.799292371699435,1,1
-0.352298305500082,1.15802556340013,1,0
0.68864004412573,2.03326495242986,1,0
1.22440609580274,0.12705087779727,1,0
0.794296303303488,0.846213659665247,1,0
-0.00640239842172925,0.236349079847931,0,0
0.219150635166991,1.01609105411672,0,1
-0.886463751005381,0.319009518641434,0,1
0.439760291371926,-0.827649263985494,1,0
-0.886389750665543,-0.923257416503212,1,0
-0.853818454354972,1.01336185800007,0,0
-0.989994330748501,-1.38242533415504,0,0
-0.650877736923895,0.553842477416698,1,0
1.05394666049401,-0.0624713884393117,0,1
-0.39087803343083,0.838350598140793,0,0
-0.0705863936100801,-0.199763951873165,0,0
-0.462050809497045,-0.358409636498681,1,0
0.540908266990262,-0.348633324015778,1,0
0.931634970926501,-2.03511946872214,0,0
-0.209274345208391,-0.0561257744746686,1,0
0.61735004847214,1.71345898207517,0,0
-0.40507751269335,0.159685280469542,0,0
1.05310376278932,-1.07950456889449,0,0
0.602284246232936,2.05989715302225,1,0
1.01746117679617,-0.342994935186013,1,1
0.608167318012025,1.3852618594348,1,0
0.206735995446507,0.106441903966352,1,1
-1.89772729179401,-0.591039539119301,1,1
-0.68258283167826,-0.0276262416685777,1,0
0.48133841544876,0.218138850936973,1,1
