X1,X2,T,Y
0.476413393493845,0.0889728403604665,1,0
-0.125379998377005,-1.28171833575874,1,1
1.09621619893093,0.752214366584361,0,0
-1.44422903512362,-0.170700289413771,0,1
1.14782929548965,1.44313760225686,0,0
-0.468412042880619,0.547127095609701,0,0
-1.00595059489047,1.38219967406686,1,1
0.0635626782142669,-0.598083474553345,1,1
1.0249725985369,-0.702432417475434,0,0
0.573142017009185,0.549096361065456,0,0
1.84718210064237,-1.30047535608857,1,1
0.111933369409721,-0.847424420052686,0,0
-0.746037320945833,0.680512478092387,1,0
1.65821366030763,-2.04995097966043,0,1
0.721720568253635,-0.976118787624539,1,0
-1.66308049671635,-1.22039599932316,1,0
0.5759095339092,-0.0268218171307031,1,0
0.472760116830072,-1.42203393609044,0,0
-0.542731657453136,0.360794078556147,1,0
1.12768707150162,0.220462611064377,0,0
-1.64779761591926,0.386530515219612,0,1
-0.314173948996914,0.734916719805515,0,0
-0.182681568907823,-1.19807650340963,0,0
1.47047849281079,0.651074842028741,0,0
-0.865898784144648,1.24249175159148,0,1
1.52746698374007,-0.567522241094884,0,0
1.05417805986194,-0.242694114263901,1,1
1.03007100882273,1.03902965907015,0,0
0.840160857035334,-0.369813316323553,0,0
0.216964703286539,0.286590823502609,1,0
-0.672525575884536,-0.8465088122745,1,0
0.132598527115523,1.06947006105187,1,0
-0.0709273467142016,-0.959987485349132,0,0
-0.942695470480642,1.49010119250613,0,1
-1.02203100015739,2.82172533252109,1,1
0.280555123961775,0.577729787302435,0,1
0.544783366710198,-0.362581564239244,0,0
0.130869751897355,1.11986077487632,1,1
0.28184439237605,-0.735740110452731,1,0
-0.292730751417806,-0.557774588931367,1,0
-1.32535312131174,-0.153156722940586,1,0
2.06513565211436,-0.459771408792336,1,1
0.242173040546882,-0.041116954675893,1,0
-0.349097229455957,-1.19061224192446,0,0
-0.630812373265711,0.37779830922043,1,0
0.283906716239567,0.725984626657152,0,0
0.121576986739686,-0.549952539932251,1,0
0.56634410964464,-1.23170128085863,1,0
0.569032897402166,0.646654358280863,1,0
-0.0905867628230506,-0.483916348341382,0,0
0.230496493769859,1.5477179167139,0,0
0.75285378489828,-0.523766652494479,0,1
0.863385411035611,2.53893989406975,0,0
0.838198637904524,0.291904367369827,1,0
-1.76585211716637,0.548306764497452,0,1
0.683494500268427,-2.66577741955663,1,1
1.16301127959968,-0.276061390012204,1,1
-1.2006018482571,0.250528960174682,1,0
3.24953010394762,-1.47344350740558,0,0
-0.67573573220962,-0.686626906508679,1,1
-1.21292723244077,0.338201250443612,1,1
-0.417050413380176,0.127900621253824,1,0
-0.565553003385349,0.30565250594992,1,0
-1.48973024265704,-0.280836037017576,0,1
-1.18349565531963,-0.187482286589674,1,0
-0.727112119524035,0.401213303892403,0,0
-0.684343216862857,-1.10664616426746,0,0
-0.707018289799142,-1.24029145105976,0,1
0.879758653703574,-0.720333298919814,1,0
-0.509868629310996,0.125608347006172,0,0
-1.29412904531234,-0.615603089209885,0,1
-0.113125204753164,0.0852234437088995,1,1
0.886375945998647,-0.327204630216584,1,1
0.0170461443943839,0.138874999717274,1,0
0.776041450095213,0.967052354679396,1,1
0.0729552675256693,0.562968781016206,1,0
-2.01550579426777,1.65299552043364,0,1
-1.00770159836713,0.267873225973119,1,0
-0.155486710298395,-2.28195646623836,0,0
0.938542046323186,2.40595671209364,0,0
1.56486520329905,0.805658587261606,0,0
1.08573565875626,0.321844467042257,1,1
1.21995490849297,0.291140329097306,0,0
-0.413305119479569,-1.18600044346224,1,1
-0.130445713045474,-0.509726240612973,1,0
-0.14965983136615,-1.45812438159643,1,0
0.825886557319386,0.327463789497443,0,0
-0.123417891498584,1.03224440882453,1,0
1.25846817363858,-0.431775600257914,0,0
-2.31845725625404,-0.447064232968146,1,0
-0.636507510757113,0.302445250248332,0,0
0.30997578153547,-0.107295074638626,0,0
-2.12257378184917,-1.48969638561633,1,0
0.563133743502221,1.28794939157959,1,0
0.602994357035523,0.531320002013998,0,1
-1.10696397002993,-1.32558783037535,1,0
0.649443010608456,1.0226705226063,0,1
0.644509602448246,-0.229733210342932,1,0
-0.707058794841566,-0.0850647113960382,0,0
1.46269706213803,1.39645723529343,1,1
1.71692812552559,0.296721450852465,1,1
0.555770267045889,2.25872086166173,1,0
2.6293725816354,0.0453043617271464,0,0
0.501155432417618,0.33317463731968,0,0
0.0799370057589252,-1.25063949295085,0,1
-0.761693530619073,0.579827241312753,1,0
-0.449594608556728,0.856463212175204,0,0
-0.439302109652125,-0.182161511924782,0,0
2.33858491882356,-0.103334594797517,1,0
1.17680313202819,-0.111200155137273,0,1
0.542071703992775,1.00446786461275,0,0
-0.0793159526393849,0.619011500736471,0,0
-0.583698241204486,0.0391845060916362,1,0
-0.743777903634967,-0.50978966328052,0,0
-0.549738062408988,-0.362594771240245,1,0
-0.357738021180612,-0.35973308770811,0,1
-2.23883003514129,-0.693925084827385,1,0
-0.836215146783345,-0.354807763600601,0,0
1.15443542272301,-0.456976972154117,0,0
1.4881113992819,0.862367938829427,0,0
-0.248359486619453,-0.961064165374289,0,0
-0.175837855512859,1.32118075482167,1,0
-1.88610303524803,0.226355066461393,1,0
1.04576230716561,0.11708840504907,0,0
-1.29678789209225,0.513556847336476,1,0
0.253730909872257,-0.159276665512592,1,1
-0.256880226285385,-1.55031654388913,1,0
0.310446920689153,-0.0264366293755939,0,0
1.54983545361332,-0.128951038968077,0,0
-0.208243094880219,-0.478859218340745,0,0
0.355921509940815,-0.213301099366817,0,0
-0.232168535370456,-0.882670679326641,0,0
0.290706223606301,-0.963477140652167,0,0
-0.0600338452213599,-2.09665176871897,1,0
-0.217034768334316,-0.554290911770784,1,1
-1.29327188843339,1.96357122798635,0,1
-0.563925138405187,-0.496322610554898,0,1
-0.623725205997544,-0.761455270901513,1,0
-0.232835155204404,-0.253451292897822,0,0
-2.26951408685194,0.297859543571198,1,0
-1.08347841279009,-0.471609961773049,1,0
-1.70943952822366,1.6945776178285,0,0
0.00357739698518796,1.26119422383497,1,0
0.615600230681011,0.480705633824515,0,0
0.3078916069338,1.14962945089662,0,1
-1.04035888970012,1.65982625917968,1,0
0.412765562524602,-1.24704849125599,0,0
-0.0311319646699993,0.213316127339503,1,0
0.660551993847039,-0.677948505424637,0,1
0.548641824094466,-0.50213341264322,0,0
-0.839420658564343,-0.839988376497377,1,1
-1.30447620984394,0.486111208348303,0,1
0.390370371146746,-0.574553537032707,1,0
-0.449184519576281,-0.335773369040343,1,0
-0.580073194564901,0.473259232108619,0,0
-0.46738884801749,0.746077779963175,0,0
-0.105742652875302,-1.09099807192062,1,0
-0.323923829154862,1.12273970914056,1,0
1.2373283989838,-0.262485497486561,0,0
-0.550135851718432,0.804399908563124,0,0
1.10407764462444,0.0637274983919744,0,0
