X1,X2,T,Y
0.199760887452158,-1.46365839412541,0,0
-2.78014069028063,1.32255766812277,0,0
-0.695752254669591,3.03332263134077,1,0
2.07539990501593,0.211987648335511,1,0
0.790222718965988,1.54242345268594,1,0
0.489850794239001,1.15822022258333,1,0
1.31106207488586,-1.32439221449399,1,1
0.239704150811589,-0.228998495647674,1,0
0.412849736146902,-0.955668065281873,0,0
-0.397091668850511,-1.83470822798107,0,0
-0.29498040718277,0.0290299691241767,1,0
2.38928264124451,1.42920785224238,1,1
0.902576894027921,0.834503987139487,0,0
-0.120982197048758,-0.562419642474595,0,0
1.73548747447773,0.113304996883201,0,0
-2.84129774306975,1.6374898291811,0,1
-0.825391281277094,-1.13728664269284,1,0
-0.186318214176096,-0.0312914854031776,1,0
0.674971382424547,-1.75929867327325,0,0
0.0247284531652434,1.2419969195242,0,0
0.63512942113478,-1.37016437163861,1,1
0.0584474235810081,-0.700319550084449,1,0
0.597286556868353,0.662159030705893,1,0
-0.00224043418722508,-0.257384990649834,1,0
0.569521796592153,0.890032976699652,0,1
0.757771610983108,-2.0316716932079,1,1
1.21583603680689,-0.164913136292002,1,1
-1.65390482688224,1.25014070926835,1,0
0.752547497540887,-1.03346872361993,0,1
0.60100855933971,2.09588190584262,1,0
0.16474705589405,0.0166621969498645,1,1
-0.53527633982483,-1.21954043783187,1,0
1.34548440651008,0.0934198613414,0,0
0.50482143695595,0.0258141819844699,1,0
0.0394603439318469,-0.876866242288222,1,1
-1.28119023879047,0.00703751722772857,1,1
-0.827923694435219,1.41186549594963,1,0
-0.340179401688279,0.619210456862497,1,0
-1.59993690846306,0.207334409337143,0,1
-0.560926756281075,0.221742529531936,0,0
0.486882551140271,-0.481799641200117,1,0
-0.304230465080397,0.412539932312498,0,0
-1.14350903318409,-1.89027182963808,0,1
0.127398181552192,1.29456833599499,0,0
-0.109769180241572,-0.0474164626960388,1,0
-1.21449265420098,-0.0488569923591818,0,0
0.26554514828626,0.745653363650941,1,0
1.02530567863009,0.0692450322168324,0,0
0.699960226563537,1.57558803496451,0,0
-1.9051132932955,-0.827859848505007,0,1
-0.30339288267766,0.742074312782815,1,0
-0.506203185369817,-1.51483282652928,0,0
-0.627064390158997,0.422087813508899,0,1
1.16055957746203,1.35074300170726,1,1
-0.551477939049041,-0.272496700997532,0,0
0.000388653161879218,-0.0203343821755375,0,0
-0.908406495157648,-0.342256446897984,0,0
0.729746299605948,0.488423024166672,0,1
1.37199678548781,0.168056103425522,0,0
-0.209528716925059,1.46593514795783,1,1
0.0487437067331424,1.04803332228912,1,0
-0.438768585686971,-0.208250005355649,1,0
-0.16432730836509,0.555530397363841,0,1
1.98264432014223,-0.700339911234699,1,0
-1.08005259520989,-0.354731721961039,1,0
0.316556491215061,0.120701647435099,1,1
-1.08522558247128,0.717511636752909,0,1
-0.896835930563327,0.973278132312846,0,0
-0.414261875593418,-1.04251617334725,0,0
-0.352497917745321,2.89136766577134,1,0
-0.633735419201443,-2.00558934569224,1,0
-0.0719193894338035,0.793469953816467,0,0
-0.70486067868997,1.14462795713753,0,0
1.82625352797461,-0.134516820077744,0,0
-1.39850647349411,0.286838597788084,1,0
-1.16258907243035,-0.324100159412663,1,0
-0.833520646701179,0.347602140876043,1,0
0.148772973493114,-0.35986374506842,1,0
1.25613564774496,-0.717214224218104,0,0
-0.919736346293718,1.01001426459908,1,0
-0.557335150750942,0.225327147443769,1,0
0.971535779464488,2.00703412697846,0,0
0.934136760671386,-0.372491811471282,1,0
0.299007151461721,-0.483357967362063,0,0
-0.746327317122815,-0.316923514521059,1,0
-0.366314442102933,-0.117544865696524,0,0
-0.070471168565533,1.03744504659065,1,0
-1.2666863813124,-1.18533437179266,1,0
0.885319427642108,0.352862420021644,0,0
0.124326619658379,-1.13532641888523,1,0
0.605827530439221,-1.19519671603848,0,0
1.55741545107273,0.608418084599578,1,1
0.423183643687111,1.10857264570182,0,0
-0.876558121629484,0.3161567983544,1,0
1.07459728978955,1.01482178453912,0,0
0.0741053087833624,-0.871291046505881,0,0
0.901760685942001,-0.383317136560757,1,1
-0.326491405770127,-1.60127754230478,0,0
0.416353685182349,-0.857552460494716,0,1
0.0198189990203637,-0.632485406249314,0,0
-0.655164832125343,1.10502269341218,1,0
0.614649245962257,0.671765192089659,1,1
0.911499008925625,0.860697944702859,0,0
-0.394531894140379,1.7777456641159,1,0
-0.228378357828398,0.572970427837374,0,0
-0.685973612391113,-2.15014556070823,1,0
2.33719057034944,1.36491596634149,0,1
0.431639567327191,0.947266985520753,1,0
0.581033200191545,0.0357953797931902,1,0
1.88668457808986,1.77424905422354,0,0
-0.702635639798274,-0.0221861061213699,0,0
2.13005539148382,-0.313239658173565,0,1
-0.185216983558059,-0.57830646501928,1,0
1.30723729925814,0.113247841915349,1,1
-0.104811909640811,-1.47979671279805,1,0
-1.12511911613258,1.57507694151032,1,0
0.909674679512493,-2.60503543677106,0,0
2.67016094706014,-0.233631412971067,0,0
0.24883336931462,0.998908877248515,0,0
-1.94102815929324,0.535492127253059,1,0
-0.982961028544205,0.0763940284953612,0,0
-1.06348692332291,0.33609808720694,1,0
0.877970220506887,1.10741880874342,1,0
-0.271410866162492,0.26463963894825,1,0
0.475320441379442,0.726152589550268,0,0
0.866956528488415,-0.188210175416395,0,0
-0.063514742855713,0.0759111413489794,1,1
-1.29585986678802,-0.203714785493809,0,1
-0.564418042363953,-0.0513419144300925,1,0
-0.0910384533429312,-0.474459538189542,1,0
-0.695379051726097,-0.34702016144153,1,0
-1.0249304493807,-1.84462850635565,1,0
2.06080412629819,0.798177034835474,1,1
-0.206015295734806,1.40841170727956,0,0
0.102931049731434,-1.2806918777636,0,1
0.448093813372563,1.31006853826151,0,0
1.08050718379357,2.11886843777403,1,1
1.00996288183277,0.643563568354953,0,1
0.894965480291559,0.733578735575201,1,1
-2.07929417429285,0.464182289112228,0,1
1.0293709322001,1.19155180987923,0,1
-1.78826341719226,1.31440849129615,0,1
0.399546611258193,-2.60138433923797,1,0
-1.09131971560102,-0.351445852930623,1,1
-1.40386612081692,-0.000197885515577192,0,1
-2.14616260061784,1.38339112086809,0,1
-0.730820480540539,0.73326253074799,0,0
0.0790474006439963,-0.329736889103164,0,0
0.140367854802949,0.592212322425523,0,1
-0.465830044592078,-0.543351463964385,0,0
-1.53517110809907,-0.326661361479659,0,0
-0.6483014009848,-1.13662664766887,0,1
2.030030121348,1.03382294531828,0,0
0.316083362169316,-0.277391121776115,0,0
0.10279241336288,0.135514832401915,0,0
1.51864971284693,-0.681053612109163,1,1
-0.0321540905175079,-0.532451456536034,1,1
1.2656150473577,0.41270279496214,1,1
0.216973188518956,-0.105843508614881,1,1
1.09659087083298,0.872914765312884,0,0
-0.804881664393258,0.805180239864913,1,0
1.43937842186632,-1.40683115816396,0,1
-0.892335224018175,-1.31371086850951,1,1
-1.08725473689666,-0.661768320171366,0,0
-0.0215743695251106,0.576560304584413,1,0
-0.444027603532546,1.52862337304868,1,0
0.0438769371972038,0.13459807051486,1,0
-0.437783391497646,-0.775657321915278,1,0
0.61302673283637,-0.382178028482362,0,0
0.20292326697182,-0.254349621991151,0,0
0.320751684804177,0.921472279841004,1,1
-0.320391061280473,-0.669235576669492,1,0
-0.296466901832329,-0.223464193591461,1,0
-0.0202044254597113,1.06984862427068,0,0
-0.643073076445241,1.08098094464345,0,1
1.20069998023922,0.653739090725396,1,1
0.302071488692449,0.109803062386915,0,0
0.667746665635421,-3.79887427887108,0,0
-1.16317325795211,0.0600684423463611,0,0
1.17211956009187,-1.67219260109055,1,1
0.833448548796589,-1.67325477230565,1,0
1.05565238163894,-0.0526617853722049,0,0
-0.768115345777085,1.00512088672127,1,0
-0.18690673509443,1.68180088390702,1,1
0.754557259505725,-0.0179801725185147,1,0
-0.242708636341853,0.983928930191764,1,0
0.81824878606736,0.573553523546904,1,1
-0.590276853518827,1.143844899333,0,0
-0.0885441389668742,-1.1595962238647,1,0
-0.0739558744926651,0.48325744935723,1,0
-2.85437304191609,1.30613638064444,1,1
0.928356991987767,-1.397189474807,0,0
0.160604444245539,0.0316059517722312,0,1
0.8165355588204,-0.59118811058579,1,0
-0.0846574296672398,0.452752751231942,0,1
-1.56046057295669,0.447232662639348,0,1
-0.738387219181164,0.134305593821876,0,0
0.838069033222708,0.990454495517882,1,0
-0.516590462876509,0.632172829820474,0,0
1.11293507796025,0.859016621546508,1,1
-0.84668988766898,0.173454930824953,0,0
0.432068084075533,0.77590763723792,0,0
1.56680407471228,-1.22814241869258,1,1
0.0681756509159838,-1.22767047753912,1,1
0.601252501704689,0.324990624199804,1,0
-0.956224024453569,0.934010686000275,1,1
0.533497443941746,-0.108614029111123,1,0
0.797814519102892,1.57953199176281,1,1
0.3174197056088,1.25024859293619,1,0
0.493730465608906,-1.0740066525155,1,1
1.21420972892231,0.509477656449228,1,1
-0.504968260296723,0.742631483262299,0,0
-0.345672542866725,-0.788657730469649,1,0
-0.643834553314459,-0.0385092472931942,1,0
-0.394185657534236,0.814182490430244,0,0
-0.19427824581521,1.69023870409072,0,1
-0.396671032581389,0.802982538071133,0,0
-0.534274630014365,0.524096279128192,0,0
1.74913744051074,-0.843477552844008,0,1
-0.194998622705843,2.09273931723313,0,0
0.397488410619095,-0.460365420621384,1,0
-1.81569985595758,-1.32196030727305,1,1
-0.151924011202661,-0.0868327353570593,0,0
-0.244941359584323,1.28652431191018,1,0
1.72920552437236,-1.05592946581389,1,1
-1.34388493942362,0.0263063544321916,1,0
-0.545266652187588,-1.1693327048996,0,1
-0.887311491103758,0.613404761210697,1,0
-1.19985653301339,0.147407081405821,0,1
1.89249917492958,0.461390568119823,1,0
-0.855449249507667,-0.445451911369904,1,0
-0.731968107872291,-0.470953620328803,0,0
-1.38161209410154,0.172754112250219,0,1
-1.00478138553132,0.180932787810205,0,1
0.594185429363353,1.25746329489133,0,0
-0.621439009850725,1.28135563751617,1,1
-0.490277862796017,1.06566850440626,1,0
0.777617413421798,-0.565824337203812,1,0
0.383579156344038,-1.31286480306228,1,0
0.488249851034905,0.840460779293656,0,0
-1.7342618660632,-0.622241450153025,1,0
0.609683432715471,1.24368849973688,1,0
1.10000509551466,-1.66183794746097,0,0
2.572141070938,0.892201388124872,0,0
-0.563039259114482,-0.809609794876165,1,1
-1.03219113055139,-0.93889980099722,1,0
0.74918245140128,1.26256583471472,0,0
-1.01634928321005,-1.65082956710062,0,1
0.184974517128223,-0.5709873577751,1,0
0.677233581309187,-2.36932372112448,1,0
1.19681772032039,0.522220690620125,1,1
1.76277060901341,1.20430448180995,1,1
0.361200164604887,1.48024674342674,0,0
1.19716885205846,-0.462713002966835,0,0
-0.141596720983955,-0.376345676455017,0,0
-0.416291836780757,-0.845113398256248,1,0
-0.208799628084207,1.40466782287704,0,0
0.577073439391359,1.48165559629921,0,0
0.511514435608952,-0.172215959728536,0,0
-0.413240262880469,2.69922909004972,1,1
-0.408139170604564,1.12557504840376,1,0
-0.733952689895348,-0.00274695951613862,0,1
1.07690965674749,-0.415379356740426,1,1
-1.11867385449003,0.382224127925679,0,1
-1.54980155466562,1.94889391664956,0,1
1.22707105864822,-1.2249945537006,1,1
-0.122026390319284,-0.161389328865571,1,0
-0.951181746727643,-0.805491972093287,1,0
1.38611486084524,0.985012443176165,1,1
-1.33193004991982,1.44464916259634,0,1
0.422684238688454,-0.557720572855597,0,0
-1.25540110278849,-1.14119342096085,0,1
-0.288967145151062,1.64941001616725,1,0
-0.936524215102798,0.025647528648997,0,0
-1.22685182252496,-1.51252433736519,1,0
-1.53267826324397,1.75990849490713,1,1
-0.0547050592276613,0.624837793680695,1,0
0.0784497450583986,0.747470166387101,1,0
0.331885525018812,0.478485505145636,1,0
0.0637945116072957,-1.12504593282134,0,0
-0.54262447846108,1.02387995087388,0,0
-0.576553843252224,-1.90561908975883,1,0
0.131550842260734,0.609462089962375,0,1
-1.50680147912992,-1.36041903910504,1,0
0.144599417063602,-1.75781698861097,0,0
2.03406498784877,2.95503344199178,0,0
-1.55025840728413,-0.49113238616641,1,0
0.478597309987772,0.8237066621364,0,0
1.00660766503269,2.23260306069458,0,0
1.30387054378003,0.238632815059877,0,0
-0.496508940324991,0.0936431625149217,1,0
1.57445937371427,1.09439521840938,0,1
-0.832523282086461,-1.1914197997801,0,0
-0.613519601207974,0.927437360016862,0,0
-1.16626625199144,0.297367287967546,0,1
1.64402027982653,-0.368315142413836,0,0
0.826130377314565,0.451676676253187,1,1
1.54574430323782,-1.83173507122084,0,0
0.871259577539973,-1.07419638496761,1,0
0.31477696291281,0.0682552813808567,0,0
0.168965660750542,-0.757457594535713,0,0
0.893949031688446,-1.27339771670619,0,0
0.479932942053198,-1.23092862517128,1,0
-0.164037767693772,-0.947813459249501,1,0
-0.216943960623661,0.199405477585407,0,0
-1.19682541236129,0.598670030933348,0,1
-0.474045402445851,0.879129334443881,1,0
1.03257595184853,2.08851321978842,0,0
0.555006088877904,-1.34014216252996,0,0
-0.811818205797647,1.30947696732331,1,0
-1.28347877752282,-0.708772271503391,1,0
0.8253904655009,0.555987308070751,0,0
0.83986075972519,-0.939529016589091,0,0
-0.753247531707079,-1.14296838398742,0,0
0.389921457750219,2.96916195258788,0,0
1.07356553436997,0.0158553285181834,1,1
-0.846517392992201,-0.200637126494821,0,0
0.936470792929725,-0.697072609521518,0,0
-0.210311423894423,0.653223018299719,0,1
1.02091352690754,0.712424772855858,1,1
1.26969088149171,1.24263608507145,0,0
0.968053613471085,-0.343897527667971,0,1
1.81940470818066,0.216536982171069,1,1
-1.55499125966897,0.0829826342909606,1,1
-0.13562518967258,0.628979307959056,0,0
0.499784305085479,0.41196179194991,1,0
-0.830792726189688,-0.397282941075949,1,1
0.117040158919108,-1.22628960848273,1,0
-0.0090541326561446,-1.17449469540023,1,0
-0.797274687738811,0.869571685441015,1,0
0.652236464178094,0.408072986373279,0,0
0.245190796254075,0.407634951477577,1,0
-0.0797320454233019,-0.474431242159655,1,1
-0.322755270756497,0.957625441132356,0,0
-0.996335374287876,-0.0868723963263563,1,0
-0.790679337425478,1.18260129477583,0,0
-0.810988528594174,0.636064326092514,1,0
-1.61709529411586,-0.478287421317443,1,1
-0.777694542686195,1.27484333084149,1,1
0.0832577381218632,-0.507135417796957,1,0
1.66996514287643,-0.761990109876841,1,1
-0.108903670824507,0.239089981538363,1,0
0.283612719851638,1.49054771540245,0,0
-0.260014407856621,1.37450100187606,0,0
-0.167452399356247,-0.296584673222032,0,1
-1.52931636017747,-0.403939041598066,1,0
0.119149410568815,-0.901959735907643,0,0
-2.34480934088239,0.830269057310465,1,0
-0.100968027994445,-1.64705627774561,1,0
0.799882623377696,0.531134445846103,0,0
1.00361311627129,-1.17606112428628,0,0
1.3851854269596,0.111882772123984,0,0
1.27291235035751,-0.492090027036643,1,0
0.747331252950321,-0.301491986213591,1,0
-0.225748895439261,0.247673194401205,0,0
0.722052101257038,0.918358843638736,1,0
1.11686435866317,-0.657893025325691,1,1
2.06106251789545,0.164695927674813,0,0
-0.47075118036084,0.579498501081866,1,1
1.58086698801543,0.529260511128609,0,0
-0.637207273029148,1.29903251129648,0,1
0.913731458624863,-0.447220682272493,0,0
-0.403007745678475,0.604018910842366,0,0
0.402203843221431,2.49160927538581,0,0
-0.709549742684613,-0.309869956178855,0,0
0.876511303961724,1.11443500868783,0,1
-0.795573311038511,0.188893916478772,1,0
-0.643802013658558,-0.633856749183569,1,1
0.0337355662073978,0.938826667441157,0,1
-0.20768500310853,0.323458834647505,0,1
-0.0763590830216284,1.38032672610665,1,0
0.220566567396286,0.141592505951381,1,0
-0.434205443499791,0.32831415201765,1,0
1.44500490032474,0.389931847488527,0,0
-0.633248640925679,-0.685941910799275,1,0
0.541598005213617,0.77686137489019,0,0
