X1,X2,T,Y
0.193212333898146,0.192530072429174,0,0
-0.434682108206693,-0.57543142490169,1,0
0.913267096589322,1.35387805289457,1,1
1.79338809206353,0.947548277104941,0,0
0.996605106833546,-0.436971868896856,0,1
1.10749048744809,-1.22234585680952,1,1
-0.278086282850534,0.218709513217205,0,0
1.01920548762508,-0.364430374102975,0,0
0.0454371787571391,-2.03511619673201,0,0
1.5757795926256,0.770051387551305,1,1
0.218288450878377,0.38704773156162,0,0
-1.04653534204559,-1.40590503077941,0,0
-0.288688648149232,1.68304669311068,0,0
0.481550285261324,-0.243853221480928,0,0
-1.21637642702189,-2.39908765053061,0,1
0.30813689628972,-1.16376414910348,0,1
-0.52017831497405,-0.0607050728277264,0,1
-0.442313800737427,-1.24105899461521,1,0
-0.599312811975944,1.99051402459395,1,0
1.29457782880066,0.344212092948151,0,0
0.835391247390612,0.497177256796306,0,0
-0.566015099701669,-0.613835454386097,1,0
0.788419350034712,-0.602893451662854,1,0
-1.16592932551209,1.12196168749049,0,1
-0.530820006259057,-0.508593238153065,1,0
-0.00105873674254911,-3.01162173725205,1,0
-0.512562365140107,1.31567599857319,1,1
1.24286751251657,-0.216429271280056,1,0
-0.660582851402405,0.712488249061471,1,1
0.166624214804565,-0.130266092305576,0,0
-0.553205240142106,0.212737293104318,1,1
0.098181414790163,0.0235619443434162,0,0
-1.14666585993873,1.86371669246589,1,0
-1.24992725652812,-1.71615896039018,1,0
-0.202111682564895,1.44788381877506,1,0
0.177500324842426,-1.36754364458987,0,0
1.30764732083471,0.361603961907494,1,1
-1.34293540454853,-1.05519207330665,0,1
0.861083039580766,0.387537736867112,1,0
0.232875003120815,-0.832770992033478,0,0
1.04225709350104,0.448853403240762,0,0
1.32909825415992,-1.67612504739358,0,0
0.94595795345076,-0.838836319430618,1,0
-0.985625504158453,-1.3418180154095,1,0
-1.21586683314324,0.652550699544501,1,0
-1.62920593576972,-1.50185229578619,1,0
0.0923162385127134,0.46492242591693,1,0
-0.0221174230909926,0.641050481930763,1,0
0.513477912377377,0.657951511411811,0,0
-0.229553638019891,0.498373718353514,1,0
1.26151590341647,0.72777377591042,1,1
-0.238435639097598,-0.859095037816318,1,0
-1.99781260789611,0.54401743502099,0,1
0.701075958073284,0.874125891318185,0,1
1.22081901427891,0.153563281839047,0,0
-0.850923933567648,-1.42146503254261,1,0
-0.563607756541634,0.517825162491859,1,0
0.277234367369302,-0.235434515079492,0,0
0.970718896139497,-0.36449957693769,1,1
0.952630832945396,-0.853578652234782,1,0
-0.396953343211136,-0.385279879816025,0,1
-0.00219547160795098,0.424976225728444,1,0
-0.366924606929873,0.0720418534691951,0,0
0.0398951878030698,-0.364373560981113,0,0
1.83076387197071,-0.427516047303778,0,0
-1.10530501362461,-0.946971697941462,1,0
-0.970479270742435,-0.0159089150084393,1,0
-1.33330137994812,0.579983969936206,0,1
0.74700660304315,0.231397904832945,0,0
-1.21337854142386,1.2893547482075,0,0
0.726007508198772,0.048744802675068,1,0
-0.429924781165392,-1.26721350441926,0,0
-0.132575713441929,-1.13164789796947,0,0
1.0314957702891,0.653779985247404,0,0
0.00697139406434254,0.407073744945465,1,1
0.43340903929599,-1.06133211433946,1,0
1.28736931435524,0.965901168099266,1,1
-2.41826427377455,-0.818666969447343,0,0
-1.37265139370061,0.239834706646166,0,1
-0.479399975200943,-2.12987418566285,1,0
0.0110135205108519,1.09263103754602,1,0
0.62874409924653,-0.00647694940159983,0,1
1.97606332104468,-1.29882498987881,1,1
0.46155820846595,1.36701546687233,1,0
0.526016141621852,0.607388332367168,1,1
-2.05018319888343,0.972699929483375,1,0
-0.550833574516859,-0.899222083588056,0,0
-0.5792749509828,1.04495861875553,0,0
0.528143977285823,0.485754280937064,0,0
-0.139753708727674,0.319830831758858,0,0
1.54593785511702,-0.00307208562119754,1,1
1.17373687341304,-0.254175534810261,1,1
0.639940652989072,-0.063948094608622,1,1
-0.0485183791755612,-0.472137050735487,0,0
-0.434344770866601,1.04227742978712,1,0
-0.282313122604158,-0.00449430689646724,1,0
1.33972974306169,-1.86003781758641,1,1
1.0466406474931,-0.26859523435882,0,1
0.749214994369898,-0.522888738869375,0,0
0.57799794375843,0.483839311935666,1,0
0.365833224702237,0.409103361634172,1,1
0.931421784096429,0.923024439311832,1,0
-1.90677159757209,0.232983971885426,0,0
0.051988523988925,-0.127282985326817,1,1
-0.848499772050106,-0.305089191160692,0,1
-0.368167413502412,-1.66011420978601,0,0
0.624694080027441,-0.648637312256931,0,1
1.22025917335132,0.0399156368131471,0,0
-2.23978281070623,0.834034737617686,0,1
-0.368675370233111,1.03431395997376,0,0
-0.0870856576083276,2.16679287646838,0,0
1.34197156933065,1.14160429012145,1,1
1.69407992718112,-0.378038551968947,0,0
0.649502081094355,-0.318532856860879,1,0
0.366182687395901,-2.25907628070041,0,0
-0.308370363903231,-1.83998060675666,1,1
