X1,X2,T,Y
1.37095844714667,-0.141808656570536,1,0
-0.564698171396089,-0.813898073869445,1,1
0.363128411337339,-0.325540589312666,1,0
0.63286260496104,0.378157397165477,0,0
0.404268323140999,-1.994485362048,1,0
-0.106124516091484,-0.999356693242897,1,0
1.51152199743894,0.283822423134089,0,0
-0.0946590384130976,-1.10119397684316,0,0
2.01842371387704,0.983346982359529,1,1
-0.062714099052421,-1.01662540554706,1,0
1.30486965422349,-0.863907495138643,0,0
2.28664539270111,-0.226986669320353,1,1
-1.38886070111234,-0.272388059455222,1,0
-0.278788766817371,-0.253790438243238,0,0
-0.133321336393658,0.415776373443036,1,0
0.635950398070074,0.572441869624907,0,1
-0.284252921416072,-1.81823624118953,1,0
-2.65645542090478,0.953336849161407,0,1
-2.44046692857552,1.34424787271312,1,0
1.32011334573019,-0.754470215261657,0,0
-0.306638594078475,-1.88690223703747,0,0
-1.78130843398,-1.63915999611165,1,0
-0.171917355759621,-1.91281989340237,1,0
1.2146746991726,0.308721061757311,0,0
1.89519346126497,0.634157592046035,0,1
-0.4304691316062,1.47396772275126,1,0
-0.25726938276893,0.32357209555769,1,0
-1.76316308519478,0.923510125090382,0,1
0.460097354831271,-0.556882439326111,1,0
-0.639994875960119,-0.992930853628641,1,0
0.455450123241219,0.267362681279231,1,0
0.704837337228819,0.337202940545064,1,0
1.03510352196992,-2.07330759695566,0,0
-0.608926375407211,0.937936932333045,0,0
0.50495512329797,-0.613064599652876,0,0
-1.71700867907334,-0.112092904178992,0,1
-0.784459008379496,-1.01392542362372,1,0
-0.850907594176518,0.636392746769097,0,0
-2.41420764994663,-0.370722808414899,0,1
0.0361226068922556,-1.42133301305244,0,1
0.205998600200254,0.289090230395264,0,0
-0.361057298548666,-1.64787067570603,0,0
0.758163235699517,-0.190245222772756,0,1
-0.726704827076575,0.0194040309542796,1,0
-1.36828104441929,2.7018310603995,0,1
0.432818025888717,0.510971555702922,0,1
-0.811393176186672,-1.2733439430434,0,1
1.44410126172125,0.376437913312468,0,0
-0.431446202613345,-0.0987659900483044,1,0
0.655647883402207,0.220544495588186,0,1
0.321925265203947,-1.61592686996966,0,0
-0.783838940880375,1.68090301749135,0,1
1.57572751979198,0.558235768607064,0,0
0.642899305717316,-0.376390838734751,0,1
0.0897606465996057,-2.02756608489503,1,0
0.276550747291463,0.397905309906828,1,0
0.679288816055271,-1.39689726524874,0,0
0.0898328865790817,-1.18227052196702,0,0
-2.99309008315293,0.542324933740678,1,1
0.284882953530659,0.734721150305722,1,0
-0.367234642740975,-0.378504196411471,0,0
0.185230564865609,-1.64280557175606,0,0
0.581823727365507,-2.35363430203608,1,0
1.39973682729268,-1.40018450981963,0,1
-0.727292059474465,-0.696793174595107,0,0
1.30254263204414,-0.973673476625389,0,0
0.335848119752074,0.321376423697846,0,0
1.03850609869762,-0.819010373585505,0,0
0.920728568290646,0.472704589780157,1,0
0.720878162866862,1.1954171235144,0,0
-1.04311893856785,-0.445658345235482,1,0
-0.0901863866107067,-1.35312998679368,1,0
