X1,X2,T,Y
-0.343266224982901,0.488666953608143,1,0
-0.613387829120633,1.03835448045801,1,0
-1.68692263328907,1.64061107256658,1,0
-0.612785510817933,0.990692779951929,1,0
0.076358032044093,0.519103471079798,1,0
-0.652784126232589,-0.0568643569064042,0,1
-1.14409312473215,0.770812207095025,0,1
2.1929379724268,-0.311831866346801,0,1
0.397576799362892,-1.0256605704973,1,0
-0.0660777335355476,0.701121183741283,0,0
-0.54862653686103,1.17825308598375,0,0
-0.0472264994438735,-0.550675884197372,1,0
-1.13096814280112,-0.277191352954995,1,1
1.16036599932133,1.60157565684596,0,0
1.60280241222337,0.263231353336233,0,0
0.451745374132115,-0.763389609270995,0,0
-1.2864077302,0.305238255498327,0,1
-1.46845170684055,0.951351069569361,0,1
1.26444365649822,1.14412371487929,0,0
0.266021434487312,0.23445566875747,1,0
0.150285609648398,-1.80042166052951,0,0
-0.793275700044002,0.0728150515964455,1,0
1.02061313026826,-1.18935609588635,1,1
2.10892344906328,-1.25609512147211,1,1
2.11406748526482,0.491849262351141,0,1
2.6106119105967,-0.157247403404944,0,1
-0.230019704773782,1.73384127413525,1,0
0.620367192133222,0.63518246702485,1,0
1.06520644171995,-0.44761789999536,0,1
1.18046372555074,0.499399064655518,1,1
-0.299297485497537,0.602772653379674,1,0
-2.66513720481731,0.191528170493956,1,0
0.358228841490762,0.216933322595705,0,1
-0.499723112755168,0.0990528157082065,1,1
-0.648371138189515,0.171195233682189,1,1
-1.93759900989035,0.245650429218453,0,1
-0.104375158013412,-0.719731345016537,1,0
-0.251480419011035,0.699145652089434,1,1
-0.912256394154413,3.12785996982403,0,0
-0.013670569157862,-1.70327880888388,0,0
-2.12454177069961,0.451856827414518,0,1
0.146185089596457,0.712870635022188,0,0
-2.65371619805573,-2.25965177178147,0,0
0.483847781766318,2.54212709485051,0,1
0.340482762031523,-0.351606189449746,0,0
0.863920928027211,-1.18562667448717,1,0
1.61447034809623,-0.269403043246765,1,1
-0.010077839593446,-1.55019835484039,1,0
-0.432041886867653,-0.248073465899587,0,0
-0.667706990129383,1.2542150235779,0,1
-0.351264053613744,-1.12744145332527,1,0
-0.796849970321674,0.0155097369073085,0,0
-0.109180287480953,-0.653691164093645,0,0
-0.138913547495043,0.135815483060764,1,0
0.51880691953063,0.385266979119886,1,0
-1.08588561010069,1.11642728240992,0,1
-0.0133254444843605,0.955542206351963,1,1
0.738503929819366,-1.01487654945696,0,0
-2.47008310602922,-2.29918522468907,1,0
-0.533659220582533,-1.35045851643779,1,1
-0.5463774161408,0.133466779006101,1,0
-1.92521539161789,-0.83501990389616,0,1
0.612265965591765,1.29169208398108,1,0
-1.26598775761855,-1.4680645562476,1,0
-1.92743097264049,-1.23153640799127,1,0
-1.27176204737613,1.34747648275236,1,0
1.4968678802347,0.172193157062717,1,1
-1.21907383616103,2.20700226738209,0,1
1.03236624192818,-0.395885905625136,0,0
0.158953293298719,0.0124665440168405,0,0
1.1613790685011,-1.15528995612463,0,0
0.133865590934036,-0.696957375822451,0,0
0.142974632584836,-0.470071381612591,0,0
-1.10433566782484,-0.678203663441119,0,1
-0.117558840593449,0.524491765795676,0,0
-0.116865161410645,1.59771354741792,1,1
-0.721541859144386,0.328495241905101,1,0
0.896434456788565,-0.541578600371872,1,0
1.89033857785822,-0.224780485174301,1,1
-0.197057561230034,-1.5790720289757,1,1
0.184264818690775,-1.25180771687198,0,0
-0.221114923570733,-0.0880079690992369,0,0
1.7567272645751,-1.17760751558168,0,0
0.301363600027248,2.31233146083552,0,0
-0.60467774199639,-1.3442529732408,1,1
0.593652946211015,-0.823085272235671,1,0
0.322108324274252,-0.789124676183857,0,0
-0.0521916939290934,-0.114288208078688,0,0
0.521277607463132,-0.287099210518709,0,1
-0.718514916014292,0.0588646660387067,0,0
-1.10196010971072,0.475591874443521,0,1
1.19734967769619,0.763527143161656,1,1
-0.0777734252415108,0.485187761220957,1,0
-0.357241688991791,0.0805791508141163,0,0
-1.40788918604244,0.158203763922998,0,1
-1.14027023144078,-0.850678052962491,1,1
-0.377561957518344,-1.33265937905241,0,0
0.164316430428597,-0.536790007483119,0,1
1.13705900997898,-0.1072360832355,1,1
-0.39186981014276,0.277092061702916,1,0
-0.411242628204455,0.602679691991296,1,0
0.470755914224068,-0.530950829034978,1,0
-0.0649264701021372,-0.888414973557031,0,1
0.895201648709362,0.685809232068738,1,0
0.240084705998659,-0.495699240069574,0,1
0.381846722721105,-1.29428552157836,0,1
0.0996294773443991,-0.201192363462994,0,0
-1.15804179811943,-2.43843717856369,0,0
-0.225027170064378,-0.787211981367344,1,0
-0.898418290737487,-0.599992246864106,1,0
0.573738745408457,0.253770901750247,1,0
-0.738633758579195,1.21276799575158,0,1
-1.45328730775446,-2.10667166220203,0,1
0.41233266114176,-0.951721719251702,1,0
0.55686488067105,-1.04397214084366,1,0
-0.626171564414415,0.594159072294868,0,0
0.576260005083138,-0.34059413984541,0,0
-0.141949312054343,-0.189207697339984,1,1
1.20659932069878,-1.24915647637241,1,1
1.06132624749845,0.11679945350711,0,1
0.654012811422113,-0.320374974046897,0,0
-0.210603985444326,-0.140647043392347,1,0
1.31741425164528,-1.03415933488865,1,1
-0.633510851922877,-0.889386723443047,1,0
2.28356927008086,0.706322633119401,0,0
-1.19817744216381,-0.132650652297486,0,1
2.04324948382688,-0.209980154373444,0,0
-1.09700724743334,0.870471227440457,1,0
-0.27509035671118,-1.37257937702194,0,0
-0.48374936866769,-0.367355797397779,0,0
-0.888465551355358,-0.256230640716045,0,0
0.330311775465265,-0.742183335361945,1,0
0.0864528028279133,0.684995772009122,0,0
-0.346373874333869,-1.29139208790132,0,1
-0.0167362584177046,1.1584769639514,1,0
0.27661529181228,-1.34649586076072,0,0
1.68227143063783,1.56110929962313,1,1
1.06172669470907,0.913456021059359,1,1
1.5357222557199,-0.310899658925416,1,1
0.241643623948513,-0.00428351556627785,1,1
-0.229936079136275,0.410576139533088,0,0
0.137134545964886,-0.659274171741784,0,0
1.57276653230942,0.321638015937139,0,1
0.49320174960684,0.0577144251937286,1,0
-0.0885717474959703,-0.292352238147147,0,1
-1.15714280677012,1.62943758304514,0,1
-1.48250991011573,-1.64226306463206,1,1
1.04088072517136,1.9759482234657,0,0
1.50722940059415,-1.48744425004264,1,1
-0.846815636723536,-0.389070497211601,0,1
2.17309821096791,0.900907582936813,1,1
-1.18184876195778,-0.868973778939038,1,0
-1.20719828204939,-0.0299862158310204,0,1
1.05113556409716,1.90189779982704,1,1
0.865077795822069,-1.21551327668417,0,1
-0.042368540481075,-0.631150153141113,1,0
1.16311856448473,-0.119464398277357,0,0
0.236644470328366,-0.611500367152643,1,0
-2.13741205670444,-0.319485923579724,1,0
0.118278440485659,2.02489453752901,1,0
-0.216433864163446,0.988436614825089,0,0
-0.261152641053586,0.718214629021509,0,0
-0.156244099218242,0.926769005508487,1,0
1.05383069466224,-0.0862386134342182,0,0
-0.615448810250493,-0.47667575426222,1,0
-1.49965026975517,0.499437833853155,1,0
0.147384396137749,0.222556052068108,0,0
-0.2161617669811,1.02436364329878,0,1
-1.43246866829166,-0.00678032640735375,0,1
1.20163993302075,-1.99280177325493,0,0
-0.0509403880557248,-0.0210032424824004,0,0
-1.07279281144635,0.424903334439037,1,0
0.256174552032496,1.20847538642998,0,0
-1.2438791011894,0.279064096050785,1,0
-0.6655562756559,-0.455136984629262,0,0
-1.72278332384513,-1.18553466820517,0,0
-0.509447098800341,0.0378748451821694,0,1
-0.686189411208254,1.05752688830872,1,1
