X1,X2,T,Y
0.199760887452158,-0.422416145966282,1,0
-2.78014069028063,-1.39825788728633,0,0
-0.695752254669591,-0.700698115092186,0,0
2.07539990501593,-1.33614906338133,1,0
0.790222718965988,-0.0823755441354631,0,0
0.489850794239001,0.000174778187860411,1,0
1.31106207488586,-1.13302299921564,1,1
0.239704150811589,-1.62571163252078,1,0
0.412849736146902,0.909303014734863,0,0
-0.397091668850511,0.748034539431292,1,0
-0.29498040718277,0.291986156575293,0,0
2.38928264124451,-1.88088795056544,1,1
0.902576894027921,0.693971618047053,1,0
-0.120982197048758,-0.812413240344927,0,0
1.73548747447773,0.319211676465494,0,1
-2.84129774306975,-0.231593952615944,1,1
-0.825391281277094,-1.36787880423543,1,0
-0.186318214176096,-0.986050192739008,1,0
0.674971382424547,0.424821990923064,0,0
0.0247284531652434,-2.24027169035258,1,0
0.63512942113478,0.789729881556819,1,0
0.0584474235810081,0.30184506364074,1,1
0.597286556868353,0.224039107709474,0,0
-0.00224043418722508,-0.801873702081068,1,0
0.569521796592153,1.39923529709359,0,0
0.757771610983108,3.49554120828626,0,0
1.21583603680689,0.382384369466886,1,1
-1.65390482688224,0.134788395652034,1,0
0.752547497540887,-1.29403228786117,1,0
0.60100855933971,-0.185444838676455,0,0
0.16474705589405,0.136669363089833,0,0
-0.53527633982483,-0.763995231962701,0,1
1.34548440651008,-1.30253598592549,1,1
0.50482143695595,-0.201549680553705,0,0
0.0394603439318469,1.03398999838755,0,1
-1.28119023879047,1.39325700631059,1,0
-0.827923694435219,-0.00333223466058526,0,1
-0.340179401688279,-0.511305754775229,0,0
-1.59993690846306,-0.740741560853557,1,0
-0.560926756281075,0.620941981886397,1,0
0.486882551140271,-1.08988974287792,0,1
-0.304230465080397,-0.79825380596757,0,0
-1.14350903318409,-0.999220571875606,0,1
0.127398181552192,0.264714592176512,1,0
-0.109769180241572,1.17671519932866,0,0
-1.21449265420098,-0.354898264580549,0,1
0.26554514828626,0.00530265289832575,0,1
1.02530567863009,0.717021971516067,1,1
0.699960226563537,2.39421202658204,0,0
-1.9051132932955,-1.69786123938233,1,0
-0.30339288267766,0.593806983666141,0,0
-0.506203185369817,-1.55741967616154,0,0
-0.627064390158997,-0.199544048786484,0,1
1.16055957746203,-0.406021890877361,0,0
-0.551477939049041,1.34840340049164,1,0
0.000388653161879218,-0.14933196226052,0,0
-0.908406495157648,0.955350202236648,1,1
0.729746299605948,-2.88073407732875,0,0
1.37199678548781,-0.408522424994479,1,0
-0.209528716925059,-0.234596952578751,1,0
0.0487437067331424,-0.59853411262661,1,0
-0.438768585686971,-0.987061959046844,0,1
-0.16432730836509,1.52670116866093,1,0
1.98264432014223,1.14765826053572,1,1
-1.08005259520989,-2.56557492389084,0,1
0.316556491215061,0.762898034793145,0,0
